,lat,lon,alt,time
0,61.084686,10.839018,16960.36,0.0
1,61.083805,10.843209,16934.672,1.1006155
2,61.080585,10.8505125,16945.014,2.7075267
3,61.07904,10.851483,16876.014,3.818997
4,61.07781,10.851044,16847.135,5.0920143
5,61.07515,10.850854,16798.582,6.3567495
6,61.074135,10.853731,16774.889,7.6810036
7,61.072308,10.852959,16746.45,8.851193
8,61.07008,10.854877,16701.094,10.23563
9,61.066883,10.856516,16650.676,11.453846
10,61.066414,10.858729,16600.4,12.732953
11,61.062836,10.857546,16566.895,14.107385
12,61.05995,10.858669,16526.387,15.197365
13,61.058647,10.8614645,16475.889,16.620146
14,61.057846,10.861853,16448.193,17.828518
15,61.054848,10.862256,16406.734,19.15841
16,61.05153,10.865642,16345.199,20.519588
17,61.051537,10.865014,16320.453,21.855944
18,61.048756,10.866665,16277.822,22.996565
19,61.046616,10.868585,16237.407,24.263067
20,61.044342,10.871941,16201.862,25.641254
21,61.043365,10.871573,16162.696,26.673435
22,61.039917,10.8713455,16097.37,28.110474
23,61.039227,10.872113,16069.495,29.35198
24,61.036392,10.871939,15996.457,30.87385
25,61.035145,10.875042,15979.9375,32.160328
26,61.033363,10.876529,15915.323,33.34199
27,61.030315,10.87902,15914.765,34.45901
28,61.028595,10.878912,15859.962,36.065018
29,61.02824,10.88072,15836.1455,37.381775
30,61.024193,10.881432,15777.683,38.380966
31,61.023865,10.88182,15753.146,39.73391
32,61.02191,10.8827,15708.924,41.15424
33,61.019547,10.88322,15662.687,42.474667
34,61.017822,10.88581,15644.473,43.747314
35,61.014843,10.886472,15591.629,45.027214
36,61.013683,10.887587,15558.4795,45.949234
37,61.0111,10.888033,15511.663,47.324615
38,61.010193,10.890191,15479.79,48.75097
39,61.007477,10.888952,15417.103,50.33307
40,61.003426,10.8909025,15405.382,51.46209
41,61.00274,10.89136,15353.152,52.027786
42,61.001774,10.893706,15343.693,53.93031
43,60.99969,10.89707,15265.984,55.470764
44,60.99789,10.898098,15242.872,56.37885
45,60.99499,10.8961935,15182.656,57.534924
46,60.992676,10.899023,15149.404,59.15935
47,60.990242,10.901356,15108.276,60.40597
48,60.99012,10.901128,15078.543,61.5198
49,60.98673,10.90316,15020.161,62.702034
50,60.984722,10.901575,14996.585,64.20951
51,60.984226,10.899659,14939.342,65.48686
52,60.98143,10.903884,14888.736,66.80974
53,60.97737,10.9027605,14852.157,68.09828
54,60.97737,10.907664,14827.04,69.41593
55,60.974617,10.904599,14779.205,70.28394
56,60.974026,10.9087,14744.655,71.88974
