lat,lon,alt,time
59.86855,11.4169655,12578.453,0.0
59.835922,11.437484,12697.954,0.9607872
59.83863,11.437453,12503.923,1.7508054
59.83845,11.438904,12546.572,2.8525434
59.842472,11.43528,12481.471,3.9313855
59.83735,11.435627,12474.093,4.876084
59.83874,11.431959,12408.607,5.751467
59.83913,11.431562,12392.539,6.587692
59.84079,11.430444,12360.798,7.6355014
59.843586,11.435972,12353.497,8.535342
59.84177,11.428341,12308.086,9.723343
59.840294,11.435285,12241.299,10.445849
59.84273,11.430076,12226.344,11.696393
59.840668,11.428763,12165.548,12.478849
59.844303,11.424424,12152.727,13.358619
59.842373,11.427158,12125.382,14.34329
59.843624,11.428124,12065.114,15.1746645
59.84386,11.430046,12018.401,16.116222
59.844498,11.4166975,12007.705,17.222141
59.844387,11.422273,11966.175,18.330055
59.84378,11.422896,11948.686,18.963486
59.844433,11.421533,11879.88,19.775185
59.84653,11.419639,11891.963,21.2292
59.845398,11.423151,11787.38,22.001938
59.846283,11.420661,11801.837,22.991291
59.84458,11.419701,11694.788,23.71482
59.844017,11.41735,11682.376,25.081543
59.844685,11.422515,11660.092,26.364534
59.845867,11.410498,11607.14,26.269135
59.84592,11.421136,11568.332,27.14514
59.84681,11.418102,11563.641,28.076395
59.848896,11.417846,11506.251,29.61254
59.84539,11.41901,11454.355,30.556656
59.84866,11.412398,11452.745,30.398277
59.84617,11.416744,11434.042,32.789513
59.848522,11.4064,11342.366,33.580223
59.848503,11.410344,11317.685,34.018192
59.848434,11.409881,11310.291,35.21101
59.84558,11.418669,11264.869,35.833797
59.84747,11.408355,11201.432,36.797436
59.851833,11.411805,11149.493,38.560127
59.849957,11.400606,11216.88,40.105602
59.849365,11.411946,11113.413,38.713123
59.849564,11.401197,11092.374,38.445145
59.84695,11.410993,11048.057,43.260723
59.85251,11.408689,11026.583,43.419296
59.848175,11.407238,10924.432,43.062286
59.847767,11.398272,11016.201,44.439953
59.849346,11.399983,10920.502,46.072224
59.85258,11.399309,10930.361,47.031124
59.855644,11.406992,10874.008,46.187473
59.851765,11.407337,10862.479,47.654186
59.85118,11.402833,10838.193,49.71707
59.856724,11.408841,10822.762,50.08597
59.84936,11.400796,10760.112,50.572426
59.84965,11.407002,10777.326,52.496418
59.84944,11.3991375,10762.028,52.69659
59.849823,11.398154,10714.373,53.25367
59.851955,11.397397,10675.874,55.075363
59.84915,11.402578,10669.374,56.13258
59.843864,11.400863,10711.778,55.9364
59.847786,11.397029,10618.117,56.432137
59.84836,11.396289,10627.56,60.08692
59.84942,11.395982,10562.152,60.119747
59.84633,11.39856,10558.311,59.091133
59.84053,11.400584,10496.387,60.190956
59.842262,11.399244,10510.533,64.06296
59.84415,11.393805,10452.644,64.45618
59.84309,11.391212,10441.1,62.82828
59.834423,11.389615,10422.584,64.37231
59.846546,11.395636,10499.825,66.9994
59.843773,11.395225,10345.887,67.42923
59.84138,11.398131,10359.367,66.54432
59.839233,11.401296,10317.464,68.87746
59.835793,11.39167,10250.629,72.48746
59.838253,11.393884,10235.093,71.3422
59.842438,11.391287,10191.49,73.39351
59.839348,11.392056,10179.951,72.8039
59.842834,11.396113,10189.828,72.20978
59.842228,11.397971,10140.957,72.6502
59.84245,11.391307,10170.582,76.465
59.846622,11.396829,10098.774,78.295105
59.843582,11.384903,10066.96,77.07892
59.84405,11.394548,10067.607,77.032776
59.844097,11.392089,10026.813,80.473755
59.847897,11.393679,10016.118,81.889
59.839844,11.388454,9950.73,78.28454
59.846436,11.391234,9984.306,82.51013
59.84544,11.386014,9941.671,85.28897
59.85013,11.389041,9941.632,85.233734
59.84304,11.385243,9831.353,83.26118
59.846176,11.384434,9875.487,85.03677
59.84239,11.376989,9833.545,87.29869
59.84399,11.383076,9814.468,87.61472
59.845272,11.381047,9816.654,89.323296
59.842587,11.3801155,9807.818,91.12881
59.846073,11.3778,9680.573,89.03251
59.845146,11.377213,9706.3955,91.12689
59.84672,11.38346,9695.672,94.788506
59.844757,11.36714,9617.188,93.447044
59.85091,11.37005,9591.254,93.29541
59.839153,11.366351,9594.279,94.65162
59.85287,11.373552,9616.451,96.39045
59.845566,11.367675,9581.15,98.48433
59.848927,11.369806,9500.707,95.152885
59.851543,11.366962,9512.449,98.52296
59.850803,11.375066,9525.1455,101.18811
59.84754,11.366477,9420.555,100.056175
59.85789,11.3704815,9418.804,101.240395
59.849163,11.359949,9386.544,102.12399
59.85664,11.362639,9353.921,102.1821
59.855953,11.364905,9321.474,102.56242
59.85698,11.361682,9335.805,103.98235
59.861435,11.364736,9314.836,104.9379
59.860664,11.366406,9316.818,105.159676
59.860394,11.365393,9314.786,107.869576
59.86201,11.366658,9276.714,111.13253
59.86511,11.356837,9202.898,110.71679
59.861656,11.358926,9176.976,111.33885
59.867973,11.356302,9181.633,113.723076
59.867672,11.35512,9189.387,113.85041
59.86794,11.354001,9134.15,113.29544
59.869022,11.354199,9093.385,113.09131
59.87521,11.359853,9176.307,115.63952
59.867287,11.35417,9091.473,118.17059
59.881306,11.362747,9023.802,117.54171
59.87125,11.354841,9045.053,120.24258
59.87789,11.353332,9001.104,120.07649
59.87682,11.356702,9021.735,123.5258
59.873863,11.357542,8998.092,120.00289
59.878834,11.350376,8952.174,121.994896
59.885414,11.349527,8958.643,123.19094
59.87688,11.35067,8969.734,125.18791
59.887394,11.360698,8945.217,124.21364
59.879055,11.350908,8908.064,128.1122
59.88583,11.346468,8907.598,126.98809
59.881737,11.353038,8866.4,131.20232
59.878113,11.344242,8872.08,129.44508
59.88395,11.339238,8806.619,130.20735
59.887787,11.33982,8813.268,130.41667
59.881405,11.343361,8794.164,135.20406
59.88803,11.349188,8804.878,130.00087
59.887802,11.336933,8751.765,133.93
59.879047,11.336756,8761.706,135.12048
59.88276,11.337498,8664.873,136.85838
59.879734,11.323654,8658.66,138.73503
59.88338,11.3286085,8667.429,137.12115
59.881824,11.328279,8630.266,136.8119
59.88377,11.327055,8623.541,138.74074
59.882183,11.322741,8656.862,140.39247
59.887535,11.323702,8614.039,142.41751
59.876343,11.317878,8555.845,142.9001
59.884388,11.314209,8549.061,142.59367
59.880623,11.30623,8475.918,147.74687
59.883934,11.311379,8538.039,145.98932
59.881615,11.312298,8494.264,145.74738
59.88325,11.307652,8447.459,144.04184
59.883198,11.304686,8451.089,153.72675
59.88354,11.307999,8437.393,148.62961
59.88004,11.30033,8382.125,149.42068
59.880836,11.293353,8463.75,151.12949
59.881668,11.295598,8382.945,152.36368
59.884613,11.291895,8391.334,155.11066
59.885803,11.296432,8421.258,154.56577
59.88182,11.294263,8356.722,152.75319
59.88468,11.290496,8358.347,157.54428
59.88096,11.287435,8335.06,160.05925
59.881744,11.284549,8292.593,156.95828
59.879128,11.281704,8331.07,158.4125
59.880398,11.2787895,8300.227,159.7662
59.881016,11.274061,8289.009,164.32861
59.881454,11.276347,8303.393,163.8409
59.881546,11.2737055,8244.555,160.48433
59.877613,11.273595,8284.911,166.028
59.878105,11.265953,8234.036,164.97743
59.875942,11.262284,8211.536,169.08095
59.87723,11.256268,8188.288,168.79004
59.87895,11.26328,8210.57,168.36417
59.874657,11.264464,8141.8555,166.98502
59.871925,11.257514,8122.473,169.84386
59.87528,11.255377,8140.105,175.61852
59.87142,11.252377,8151.093,167.36565
59.87265,11.247731,8101.2563,171.11726
59.875366,11.2506075,8147.1685,178.82278
59.875618,11.247316,8065.0635,178.69981
59.875755,11.25095,8083.272,175.61426
59.8698,11.251527,8022.499,174.81653
59.86922,11.241612,7985.186,180.55417
59.87203,11.238821,8017.3037,184.8073
59.871593,11.232836,7965.5806,176.77303
59.872066,11.230453,7956.529,180.41533
59.876793,11.24175,8002.588,181.71675
59.87436,11.2379055,7911.787,184.38042
59.874992,11.239088,7925.4277,183.42136
59.87182,11.237961,7883.1353,183.20679
59.87061,11.229846,7860.128,186.12834
59.87394,11.230476,7864.7754,187.47476
59.87394,11.223587,7817.5938,187.8214
59.872986,11.227335,7822.994,192.31392
59.875256,11.223906,7782.848,182.33864
59.873577,11.220855,7774.065,189.18674
59.874195,11.216492,7739.069,194.3513
59.87367,11.217511,7726.523,193.13571
59.87558,11.217103,7698.398,192.1279
59.874653,11.21429,7705.3237,189.62923
59.87565,11.21027,7614.2056,199.82187
59.877995,11.21394,7637.466,195.64777
59.87558,11.209495,7553.8325,193.31804
59.87529,11.213612,7591.892,195.87439
59.877663,11.207424,7571.032,196.90503
59.88033,11.204472,7542.551,203.08807
59.87994,11.202156,7515.3115,196.7105
59.88074,11.202921,7501.726,199.95532
59.88013,11.202959,7470.271,203.49178
59.881134,11.198676,7485.0615,206.05452
59.879105,11.195704,7390.3633,201.0752
59.87967,11.193535,7423.7983,204.42924
59.881092,11.191068,7379.021,205.81885
59.8819,11.190055,7371.513,208.91554
59.883446,11.18689,7366.103,204.62013
59.883823,11.186091,7313.592,205.90994
59.882565,11.184942,7290.35,210.31956
59.884613,11.1859865,7254.04,208.00024
59.883324,11.18022,7226.3154,211.36302
59.885593,11.175916,7234.877,213.1812
59.883766,11.1798,7195.3726,213.00267
59.88667,11.173628,7171.232,213.13379
59.88651,11.174506,7160.536,216.43834
59.887558,11.167935,7111.699,215.7374
59.885597,11.170872,7118.129,215.45724
59.887577,11.168373,7087.7207,217.08455
59.888756,11.164591,7095.5347,218.29085
59.890327,11.162482,7055.501,221.86807
59.888165,11.164174,7026.802,218.24998
59.887894,11.15923,6995.79,220.41869
59.889797,11.15865,6969.909,229.0651
59.890766,11.150988,6897.2783,223.99913
59.89243,11.150836,6924.3735,221.55649
59.89057,11.149739,6853.658,227.60104
59.892048,11.150506,6895.8853,225.76447
59.893295,11.148273,6859.9487,228.68633
59.89338,11.1468,6797.9297,225.25566
59.893417,11.144521,6792.1826,226.74057
59.894176,11.145013,6772.4917,232.57045
59.893993,11.141968,6698.5293,232.1981
59.89544,11.139044,6702.3174,232.25894
59.893852,11.137478,6668.021,233.78157
59.897053,11.134898,6655.8906,232.7925
59.8972,11.134865,6641.3774,236.41847
59.898525,11.132642,6587.4736,237.51186
59.898678,11.132896,6577.6323,237.8559
59.898693,11.130417,6565.178,239.14813
59.89669,11.129104,6513.5913,241.64755
59.902508,11.1271305,6497.4985,241.9058
59.90003,11.123017,6461.203,244.59874
59.900414,11.125124,6447.2363,241.66931
59.902943,11.122753,6402.11,244.41962
59.903904,11.120374,6381.2905,246.65938
59.90334,11.120547,6385.1743,245.75696
59.90458,11.118861,6330.214,241.53467
59.904987,11.119543,6350.0815,243.01918
59.905533,11.115077,6298.058,247.36383
59.90702,11.1130905,6289.369,247.5881
59.90661,11.10946,6235.2188,245.32558
59.909054,11.112357,6235.3223,254.23209
59.91061,11.107799,6203.744,249.6469
59.91069,11.107138,6170.5273,251.86002
59.909977,11.105199,6160.453,249.38803
59.911415,11.106573,6156.0454,250.61789
59.90958,11.10307,6107.085,258.1994
59.913914,11.102227,6117.874,254.67947
59.911068,11.10046,6055.935,258.96863
59.913376,11.100325,6018.724,256.5209
59.91263,11.100679,6031.318,259.9037
59.913338,11.097679,6003.1055,261.80258
59.914036,11.095347,5963.447,257.00516
59.916374,11.095762,5968.6807,261.01254
59.91659,11.09321,5943.674,261.79544
59.91762,11.09501,5942.429,266.51422
59.917213,11.093899,5901.55,264.18848
59.918957,11.09067,5878.9517,267.80353
59.918915,11.091269,5864.4014,269.02148
59.918575,11.089194,5805.711,268.67795
59.92081,11.087925,5832.985,269.9464
59.921394,11.088085,5804.6626,269.43958
59.92279,11.085861,5777.735,270.01862
59.92266,11.085136,5782.2437,270.73688
59.922726,11.084394,5773.5327,275.88745
59.922707,11.084261,5738.9136,273.72247
59.923462,11.082214,5716.8486,273.43088
59.923523,11.080844,5705.413,277.55704
59.92515,11.080755,5707.932,280.01196
59.924232,11.080692,5655.0586,274.89984
59.9274,11.076606,5680.0933,274.69946
59.926323,11.078343,5659.5137,280.54263
59.92751,11.077747,5643.9062,282.87973
59.927227,11.075858,5616.381,282.16248
59.928226,11.075337,5608.338,280.04123
59.92946,11.0758095,5605.511,283.72394
59.92867,11.076629,5572.7705,281.90613
59.929516,11.072844,5546.628,286.56976
59.93129,11.071934,5568.014,290.20636
59.931248,11.071054,5531.3994,283.46606
59.931828,11.07141,5533.306,287.2961
59.93259,11.068032,5529.6772,289.16327
59.931984,11.069854,5503.213,290.47488
59.933796,11.068562,5527.8945,287.7949
59.933598,11.068008,5469.689,293.26086
59.93428,11.064572,5470.7334,296.53574
59.936737,11.065888,5460.129,293.5696
59.936604,11.066263,5438.4897,290.5544
59.9366,11.06544,5407.017,294.59552
59.93733,11.0633335,5410.908,294.9411
59.93821,11.064726,5385.8384,298.6084
59.939686,11.062965,5386.701,295.5649
59.939312,11.063472,5360.0796,300.68805
59.94045,11.061666,5329.312,300.48593
59.941345,11.061805,5326.58,301.44522
59.941544,11.059255,5309.335,304.0325
59.943283,11.058196,5288.786,303.5652
59.94305,11.055971,5269.348,304.60553
59.943424,11.059115,5248.7847,306.5993
59.944977,11.055526,5247.15,304.68893
59.944695,11.054024,5237.746,310.00726
59.944912,11.053982,5204.042,306.68414
59.945946,11.054669,5194.896,309.1042
59.946285,11.051851,5180.2847,311.39868
59.94807,11.05353,5156.4487,308.96136
59.948315,11.051509,5133.179,310.01788
59.948486,11.049242,5113.237,314.34473
59.950207,11.04926,5104.3164,314.71262
59.95019,11.048665,5085.7764,311.63052
59.95123,11.046803,5079.868,314.23798
59.95089,11.046321,5061.046,315.1002
59.95221,11.047115,5047.8438,318.85776
59.953568,11.044998,5034.0547,319.9033
59.95539,11.046198,5030.221,317.25616
