,lat,lon,alt,time
0,60.41935,11.494339,19930.254,0.0
1,60.477596,11.439045,20301.26,1.1367276
2,60.48763,11.443411,20210.457,2.6864388
3,60.489975,11.439429,20163.604,4.072965
4,60.478336,11.443584,20053.86,5.391767
5,60.48535,11.439142,20046.123,6.747868
6,60.489647,11.4448805,19955.373,8.114197
7,60.488586,11.446893,19926.896,9.580761
8,60.487297,11.443448,19914.549,10.645823
9,60.484364,11.435161,19860.15,12.302798
10,60.482788,11.4235935,19766.104,13.575954
11,60.49086,11.424261,19713.84,15.114373
12,60.480446,11.418457,19713.303,16.214281
13,60.490967,11.419402,19601.477,17.531136
14,60.4895,11.413062,19648.37,19.40895
15,60.489143,11.420097,19484.178,20.787924
16,60.490234,11.413997,19483.277,22.133617
17,60.485344,11.416402,19387.023,22.890688
18,60.483448,11.411225,19318.184,24.276527
19,60.486446,11.408337,19301.248,26.4187
20,60.489685,11.3998995,19238.959,26.797834
21,60.485603,11.400068,19137.78,27.909618
22,60.485394,11.396918,19137.475,30.008867
23,60.49091,11.391745,19024.285,31.03141
24,60.488308,11.395327,18963.098,33.24054
25,60.488274,11.393674,18893.562,33.928265
26,60.484016,11.39064,18835.61,35.15243
27,60.48628,11.386138,18862.096,36.580753
28,60.493053,11.375944,18744.273,38.4117
29,60.489967,11.388784,18713.094,39.326115
30,60.489594,11.380608,18668.959,39.84236
31,60.488323,11.376448,18629.486,42.03654
32,60.49256,11.381502,18506.936,44.23369
33,60.49477,11.369446,18624.729,44.899876
34,60.49876,11.370887,18488.686,46.23646
35,60.490673,11.35828,18433.033,46.94076
36,60.492737,11.361892,18376.832,49.002773
37,60.492252,11.35552,18387.812,50.78187
38,60.495636,11.362212,18240.912,51.488964
39,60.494324,11.352873,18289.068,52.630886
40,60.496086,11.354875,18186.998,54.756657
41,60.49682,11.348676,18221.564,55.74924
42,60.497696,11.34961,18116.186,55.802586
43,60.495117,11.35166,18071.613,56.148228
44,60.493824,11.346389,17994.787,60.772816
45,60.493702,11.336484,18010.115,62.61072
46,60.50001,11.336968,17926.82,62.81177
47,60.496677,11.335808,17911.871,64.008736
48,60.49952,11.33594,17838.758,65.49696
49,60.493256,11.339566,17818.395,65.44984
50,60.49071,11.335289,17719.098,67.55642
51,60.49831,11.324992,17730.71,69.64475
52,60.499306,11.323561,17688.256,70.40597
53,60.4911,11.305534,17659.04,71.45447
54,60.498875,11.32163,17677.916,74.171974
55,60.4971,11.312686,17581.533,76.25572
56,60.496544,11.313054,17611.014,74.88401
57,60.493404,11.317525,17482.37,77.213905
58,60.49797,11.313103,17561.48,80.56028
59,60.49986,11.312783,17413.553,81.52136
60,60.50123,11.318859,17361.008,81.08955
61,60.501217,11.31846,17305.338,83.69855
62,60.50323,11.311535,17355.473,84.06795
