,lat,lon,alt,time
0,59.71709,9.925325,21535.207,0.0
1,59.721527,9.923478,21410.502,1.4736425
2,59.725266,9.924617,21390.188,3.0641816
3,59.727615,9.931095,21351.725,4.571047
4,59.725605,9.932183,21302.34,6.1382356
5,59.731728,9.933631,21223.61,7.629286
6,59.731373,9.943233,21207.203,9.110434
7,59.73493,9.94373,21119.643,10.6967535
8,59.73698,9.952012,21085.656,12.097089
9,59.74083,9.953518,21014.98,13.794582
10,59.741337,9.948735,20961.73,15.175797
11,59.74495,9.954347,20910.027,16.671122
12,59.746296,9.955024,20842.527,18.222715
13,59.750256,9.960629,20801.135,19.593899
14,59.752254,9.964103,20759.543,21.275873
15,59.753616,9.971174,20675.008,22.728975
16,59.758972,9.972683,20607.812,24.04574
17,59.75905,9.980261,20553.662,25.71264
18,59.759052,9.97561,20508.42,27.330793
19,59.763783,9.980776,20486.37,28.522114
20,59.76477,9.982789,20410.518,30.461653
21,59.767933,9.984698,20355.605,31.977995
22,59.77422,9.987359,20278.723,33.349773
23,59.775932,9.997243,20200.947,34.829098
24,59.779755,10.003639,20170.635,36.244774
25,59.77792,10.007404,20106.26,37.640926
26,59.781506,10.00272,20007.809,39.052887
27,59.78425,10.005335,19991.871,40.99825
28,59.787533,10.006684,19976.2,42.037777
29,59.787544,10.006129,19875.947,43.812164
30,59.79662,10.014687,19868.57,45.615547
31,59.796837,10.021147,19740.734,46.978542
32,59.80014,10.026697,19725.729,47.91576
33,59.799362,10.030344,19639.564,49.599747
34,59.800938,10.02933,19593.166,51.208664
35,59.80428,10.029381,19502.205,53.113846
36,59.809856,10.03083,19479.662,53.744255
37,59.808514,10.034122,19380.668,55.54234
38,59.8144,10.039836,19391.924,57.285275
39,59.81667,10.039044,19297.967,58.80938
40,59.81788,10.04969,19262.48,59.667362
41,59.822376,10.046164,19175.592,61.612022
42,59.825832,10.055703,19176.857,64.132904
43,59.824734,10.056011,19030.725,64.94078
44,59.834404,10.057625,18967.748,66.31521
45,59.831352,10.069537,18930.719,67.127884
46,59.835583,10.069393,18881.848,68.70507
47,59.835094,10.068904,18873.393,70.5634
48,59.837402,10.074164,18783.9,72.02559
49,59.846493,10.068973,18749.588,74.68236
50,59.84594,10.082318,18709.012,75.3526
51,59.847775,10.084111,18591.357,76.90144
52,59.85058,10.089795,18539.693,78.455635
53,59.853928,10.098098,18506.178,79.51322
54,59.850937,10.098291,18411.863,81.16141
55,59.855976,10.097104,18409.846,82.62519
56,59.85635,10.095654,18317.645,84.04429
57,59.861538,10.093767,18342.559,87.230675
58,59.866573,10.109393,18272.857,85.62107
59,59.86579,10.117922,18201.654,87.47504
60,59.865093,10.12402,18106.645,91.36003
61,59.872444,10.130254,18082.299,91.7061
62,59.86558,10.117833,17968.809,92.68577
63,59.870934,10.126811,18037.709,94.66731
64,59.874146,10.124169,17923.002,97.05686
65,59.878014,10.12555,17886.396,98.2519
66,59.880253,10.134115,17804.424,98.181984
67,59.88112,10.145131,17793.684,100.88678
68,59.87755,10.149598,17775.176,102.23631
69,59.888767,10.156055,17723.834,103.46317
70,59.882225,10.151597,17613.42,105.32709
71,59.886585,10.156933,17619.227,106.65322
72,59.886356,10.151544,17575.75,109.56009
73,59.886543,10.156974,17521.658,111.13907
74,59.886154,10.164589,17507.979,106.63819
75,59.889732,10.168953,17491.984,113.06693
76,59.884727,10.17332,17433.129,113.312584
77,59.892002,10.177963,17359.688,114.47962
78,59.891617,10.181216,17318.973,119.03409
79,59.89279,10.181725,17255.393,118.90112
80,59.89412,10.189075,17197.344,120.2739
81,59.89033,10.194954,17132.854,121.803314
82,59.891872,10.197358,17095.969,122.69539
83,59.89385,10.196382,17075.148,124.84919
84,59.894604,10.201265,17059.799,124.885185
85,59.89437,10.199609,17039.797,127.2112
86,59.901207,10.208526,16991.309,130.89302
87,59.89848,10.211544,16907.453,132.72066
88,59.89826,10.224589,16880.73,132.23047
89,59.897324,10.225701,16786.824,133.10297
90,59.898197,10.221212,16746.951,138.11813
91,59.898903,10.226795,16705.572,138.04446
92,59.90726,10.230834,16680.941,136.22612
93,59.898636,10.230988,16615.13,139.52386
94,59.90419,10.243123,16638.898,140.54443
95,59.905518,10.2464695,16512.855,143.48222
96,59.905464,10.249716,16529.842,143.22627
97,59.90747,10.257368,16460.836,145.69948
98,59.90829,10.256158,16424.459,149.56767
99,59.907906,10.26353,16392.521,149.99007
100,59.91351,10.262818,16346.736,151.18518
101,59.910492,10.264353,16258.769,153.73451
102,59.910904,10.271436,16237.794,152.82495
103,59.913803,10.274897,16194.813,153.56824
104,59.91542,10.276019,16141.856,156.49576
105,59.916985,10.287897,16099.175,158.30266
106,59.916985,10.285716,16049.105,159.70856
107,59.917492,10.287214,16016.789,162.18553
108,59.920616,10.291152,15936.064,162.49477
109,59.920155,10.295197,15914.595,164.80772
110,59.922558,10.299459,15838.1455,165.93185
111,59.924103,10.301941,15803.824,165.37796
112,59.925556,10.301776,15765.513,168.00307
113,59.927902,10.310417,15734.828,170.42953
114,59.92893,10.313905,15663.656,171.98482
115,59.92972,10.315711,15587.143,172.61136
