,lat,lon,alt,time
0,59.945244,10.975142,5238.653,0.0
1,59.94984,10.974931,5252.3623,0.872219
2,59.95013,10.973806,5225.7104,0.89793766
3,59.951893,10.972826,5227.714,1.687022
4,59.950268,10.973622,5221.46,2.1441777
5,59.952164,10.97522,5233.1445,2.7709355
6,59.95337,10.975279,5232.103,3.3758843
7,59.953926,10.976773,5209.3433,3.8517034
8,59.95361,10.976795,5210.3535,4.461775
9,59.95379,10.9760895,5204.5117,4.9125447
10,59.953148,10.972197,5175.459,5.464254
11,59.95312,10.975319,5192.3276,6.0614095
12,59.953636,10.974888,5170.086,6.5063643
13,59.9546,10.97653,5186.99,7.1073756
14,59.954365,10.973766,5155.878,7.739346
15,59.954224,10.97735,5158.192,8.065018
16,59.954876,10.975521,5135.5186,8.933585
17,59.955677,10.974354,5117.9653,9.267368
18,59.955902,10.974185,5136.6187,9.68859
19,59.956238,10.975283,5147.8384,10.391702
20,59.957264,10.977137,5119.6743,11.033692
21,59.95746,10.978023,5120.315,11.377057
22,59.957603,10.975792,5106.87,12.097095
23,59.95765,10.975767,5111.3696,12.639247
24,59.95914,10.974219,5106.6504,13.178906
25,59.960083,10.976219,5091.1646,13.662971
26,59.959007,10.975557,5086.322,14.057011
27,59.960026,10.975505,5080.6685,14.618011
28,59.9614,10.979359,5069.3574,15.190685
29,59.96051,10.97725,5070.5703,15.91711
30,59.959034,10.980224,5066.1934,16.136585
31,59.96117,10.972855,5061.645,16.80952
32,59.962288,10.974549,5054.6675,17.285635
33,59.96271,10.974802,5061.7407,18.120277
34,59.962086,10.9783125,5062.178,18.421366
35,59.962864,10.976046,5028.5967,19.35986
36,59.96456,10.978809,5001.98,19.643845
37,59.963436,10.973309,5026.5366,19.639622
38,59.963303,10.980184,5018.913,21.193718
39,59.96371,10.976127,5035.491,20.899763
40,59.964672,10.9798975,5000.5103,21.799685
41,59.96587,10.976518,4992.4595,21.679787
42,59.965664,10.977633,5005.959,22.585886
43,59.963905,10.979155,4982.851,23.598139
44,59.96632,10.976192,4985.6553,23.283844
45,59.966225,10.97644,4979.907,24.739088
46,59.967503,10.975722,4969.6113,24.950914
47,59.966957,10.976991,4976.6978,25.450071
48,59.966167,10.979114,4969.265,25.643684
49,59.966557,10.982924,4938.6494,26.26038
50,59.967842,10.98065,4944.718,26.738543
51,59.96758,10.983279,4949.4326,27.579258
52,59.967583,10.981166,4939.1655,27.76922
53,59.967297,10.979555,4956.0176,28.394842
54,59.97046,10.979621,4929.06,29.08979
55,59.97185,10.980201,4913.8823,29.277468
56,59.969788,10.982715,4906.617,30.016125
57,59.96988,10.982686,4916.928,30.769403
58,59.970535,10.980688,4913.709,30.994255
59,59.972,10.985265,4901.2217,31.442585
60,59.97235,10.980784,4895.9287,31.907682
61,59.971195,10.984135,4898.426,32.739086
62,59.971363,10.980736,4895.1426,32.906776
63,59.97327,10.986233,4874.888,33.36801
64,59.972355,10.983047,4881.8413,34.169388
65,59.97288,10.982792,4876.098,35.102543
66,59.973248,10.9819145,4862.397,34.887615
67,59.97397,10.986162,4870.009,35.967133
68,59.975883,10.9818945,4861.0513,36.077866
69,59.974834,10.98584,4869.232,37.036034
70,59.974686,10.983718,4861.273,36.872314
71,59.97521,10.984433,4843.443,37.244793
72,59.97487,10.983905,4837.2188,38.89945
73,59.975723,10.9807625,4835.8154,39.15175
74,59.97605,10.982073,4834.049,39.597443
75,59.975533,10.982151,4816.367,40.501583
76,59.97694,10.981323,4829.6445,40.465004
77,59.97595,10.983756,4816.318,42.022114
78,59.976444,10.984734,4813.595,41.311584
79,59.975414,10.981292,4814.5615,42.17233
80,59.975445,10.981896,4813.0244,43.4623
81,59.977535,10.980588,4801.829,42.894417
82,59.97871,10.980173,4797.551,44.44084
83,59.97696,10.980453,4786.3984,45.337646
84,59.977715,10.981632,4779.1733,44.684937
85,59.97757,10.982245,4764.6787,45.53225
86,59.979504,10.98267,4771.7715,46.094715
87,59.978302,10.979713,4764.4746,46.996
88,59.978626,10.981642,4770.0596,46.88277
89,59.978493,10.981053,4760.936,46.78275
90,59.97986,10.980901,4752.1953,48.603024
91,59.979877,10.980933,4739.7812,48.73343
92,59.978943,10.980215,4733.4995,49.144848
93,59.98061,10.98254,4721.7397,49.668774
94,59.979362,10.980985,4726.263,49.885567
95,59.980347,10.979015,4710.9546,51.224827
96,59.980373,10.980165,4720.0137,51.65547
97,59.98079,10.980169,4724.267,51.805767
98,59.97954,10.980772,4701.1187,52.32667
99,59.981735,10.979197,4702.5205,51.68396
100,59.98069,10.981646,4698.679,53.556118
101,59.982304,10.983376,4685.422,53.598583
102,59.981255,10.978468,4681.4165,54.333904
103,59.981495,10.983067,4679.551,54.740658
104,59.982643,10.980808,4659.126,56.417915
105,59.981792,10.980904,4663.797,56.180706
106,59.981167,10.978618,4657.2783,55.95483
107,59.982777,10.97993,4650.7036,56.31925
108,59.981434,10.980304,4647.651,58.15672
109,59.98247,10.976169,4649.795,58.75819
110,59.98239,10.9784565,4629.7036,58.640778
111,59.981583,10.978172,4646.277,60.095287
112,59.9833,10.979698,4608.245,59.928368
113,59.983658,10.973022,4595.9434,60.23459
114,59.983356,10.977619,4615.725,60.556934
115,59.981678,10.9773,4601.6797,60.767708
116,59.98254,10.977797,4596.039,61.668102
117,59.982586,10.973461,4595.97,62.381668
118,59.9836,10.977488,4599.8965,62.571186
119,59.982723,10.975651,4583.9727,63.642918
120,59.983395,10.976881,4581.8403,63.0993
121,59.983624,10.975755,4561.772,63.22519
122,59.984253,10.978412,4591.4243,64.21678
123,59.98348,10.976908,4567.505,65.79966
124,59.984085,10.976211,4561.494,65.01049
125,59.98324,10.976102,4560.944,66.120255
126,59.98456,10.9779625,4553.168,66.76275
127,59.98473,10.975412,4534.451,67.18813
128,59.98428,10.977833,4551.5327,66.22556
129,59.983173,10.982481,4560.304,68.281006
130,59.98495,10.981384,4534.892,70.05471
131,59.985085,10.978929,4539.3735,69.18424
132,59.98373,10.979907,4533.677,70.8087
133,59.98442,10.980916,4520.159,70.13278
134,59.984207,10.97763,4509.182,71.202736
135,59.985508,10.979956,4501.0312,71.07615
136,59.9849,10.979777,4488.8687,70.5075
137,59.98606,10.98184,4502.2573,72.158066
138,59.984097,10.978854,4487.508,73.557465
139,59.984306,10.980683,4486.037,73.57258
140,59.98594,10.979235,4489.595,73.90417
141,59.985233,10.981197,4474.2344,73.89843
142,59.985466,10.981999,4473.1807,75.187416
143,59.985523,10.983056,4458.225,74.996025
144,59.98686,10.98306,4453.9946,75.24375
145,59.98607,10.985337,4464.6743,76.71554
146,59.986572,10.984504,4448.3,76.58309
147,59.98523,10.985956,4433.9116,77.95701
148,59.986473,10.982413,4426.7397,77.91199
149,59.98679,10.982336,4415.0054,78.526505
150,59.98704,10.985559,4423.35,79.192215
151,59.98719,10.988046,4417.4478,79.51309
152,59.98564,10.987561,4422.965,80.41371
153,59.9868,10.987691,4417.2344,80.70496
154,59.986935,10.990578,4401.2417,81.28322
155,59.987797,10.991401,4401.4595,81.88683
156,59.98797,10.989754,4373.703,82.130394
157,59.98838,10.991057,4366.3,82.65068
158,59.98806,10.991354,4385.9844,83.62103
159,59.989166,10.994262,4361.5996,84.14906
160,59.989735,10.992819,4381.708,85.253136
161,59.990013,10.996762,4354.3516,85.13789
162,59.990295,10.996786,4353.155,84.94685
163,59.990673,10.9983015,4355.13,86.67254
164,59.990597,10.998886,4338.8384,87.08061
165,59.990604,10.998989,4344.6943,86.45758
166,59.990612,10.999404,4335.375,88.20446
167,59.991455,11.000822,4324.3,88.05373
168,59.991306,11.001483,4312.356,88.8763
169,59.991722,11.000657,4312.957,89.40852
170,59.99156,11.001252,4298.938,89.22232
171,59.991653,11.002102,4298.237,90.260666
172,59.99178,11.0039835,4292.3794,92.1515
173,59.99201,11.004518,4289.8857,91.07959
174,59.99326,11.003847,4281.301,91.81411
175,59.99262,11.003901,4277.8887,92.525024
176,59.994152,11.005671,4250.5234,92.841675
177,59.99407,11.006581,4266.716,94.62734
178,59.9943,11.007966,4249.016,93.344124
179,59.994324,11.00915,4243.536,94.18566
180,59.994244,11.0076475,4227.4604,94.99955
181,59.99563,11.009776,4217.674,95.54889
182,59.995045,11.00876,4222.698,96.416664
183,59.9956,11.011886,4203.2686,96.005424
184,59.995842,11.011379,4208.1665,96.80945
185,59.996223,11.010704,4202.4673,98.00702
186,59.996834,11.013465,4192.524,98.235504
187,59.996502,11.014419,4190.175,97.935715
188,59.99738,11.013146,4178.7896,97.81146
189,59.997192,11.016225,4173.399,100.33867
190,59.997868,11.01764,4167.855,99.931046
191,59.998127,11.016723,4165.3516,100.946556
192,59.998123,11.016382,4166.0015,101.48723
193,59.9985,11.018957,4147.108,101.50734
194,59.99878,11.019933,4144.5547,102.47559
195,60.000153,11.019973,4143.397,102.96233
196,59.99921,11.020009,4127.2793,103.447845
197,60.000538,11.021214,4129.5244,103.06508
198,59.999973,11.022352,4118.7305,104.46353
199,60.001015,11.022536,4112.57,105.47948
200,60.001152,11.024297,4115.0947,105.40936
201,60.00088,11.024674,4091.14,105.58824
202,60.002068,11.025468,4101.559,106.8783
203,60.003094,11.02392,4106.1846,107.30142
204,60.002872,11.029044,4092.7622,108.456474
205,60.00415,11.027831,4091.2153,108.170364
206,60.003765,11.030517,4089.5718,109.00671
207,60.003914,11.027363,4078.6997,109.21901
208,60.00427,11.031378,4082.8435,111.442184
209,60.004078,11.029185,4068.8132,110.04851
210,60.00481,11.031046,4053.0747,109.44929
211,60.004646,11.029418,4057.371,112.16415
212,60.005497,11.034614,4051.3003,112.13197
213,60.006557,11.033267,4058.7383,111.55418
214,60.00692,11.035148,4053.53,112.94653
215,60.005634,11.032685,4049.9038,112.83583
216,60.008392,11.035651,4032.8882,112.48208
217,60.006634,11.034781,4025.0752,114.93407
218,60.00796,11.034412,4014.4175,115.51282
219,60.007427,11.035704,4019.5789,115.06843
220,60.00866,11.03614,4017.8208,116.47894
221,60.00868,11.036405,4017.777,117.32694
222,60.00875,11.036689,4005.0552,117.446304
223,60.00836,11.037328,3997.4646,117.68754
224,60.009445,11.035934,3996.0015,116.77389
225,60.00931,11.038184,3981.34,120.446556
226,60.0097,11.035977,3986.3562,120.19906
227,60.010365,11.038414,3974.8489,119.8656
228,60.01108,11.0363865,3972.3254,121.80055
229,60.010956,11.038447,3973.1733,121.39282
230,60.01068,11.037083,3952.6233,121.37264
231,60.011494,11.039061,3953.9678,122.76593
232,60.01136,11.037636,3954.288,123.33018
233,60.012135,11.038944,3936.5374,123.31432
234,60.012135,11.037938,3936.1316,123.587
235,60.0128,11.039485,3940.0032,124.75187
236,60.01278,11.039011,3933.0684,125.34312
237,60.01338,11.039798,3915.3572,126.02596
238,60.013355,11.039503,3910.7134,126.219025
239,60.013767,11.040007,3898.2417,126.23638
240,60.01409,11.039285,3902.9382,127.32524
241,60.014404,11.040226,3896.415,127.69417
242,60.014957,11.041158,3889.4458,128.60425
243,60.015045,11.041585,3882.0635,129.7173
244,60.015503,11.040808,3860.5105,130.62357
245,60.016567,11.04097,3869.0198,130.49765
246,60.016045,11.042465,3852.1335,130.088
247,60.016983,11.040854,3861.1375,131.6326
248,60.01752,11.041154,3855.329,132.23679
249,60.017693,11.039884,3853.619,132.45564
250,60.018127,11.042701,3840.672,132.92415
251,60.017124,11.0413475,3837.2434,134.41438
252,60.018105,11.040687,3815.1448,133.94957
253,60.018925,11.040092,3807.3013,134.71948
254,60.01859,11.041248,3799.102,135.55647
255,60.019936,11.042018,3792.35,135.98608
256,60.019676,11.041706,3788.943,135.36816
