,lat,lon,alt,time
0,59.727436,11.3439455,12884.296,0.0
1,59.704487,11.313586,12851.404,0.9833816
2,59.697323,11.321533,12839.46,2.0146623
3,59.706207,11.31282,12823.362,3.1249378
4,59.7054,11.310837,12785.152,4.2143693
5,59.70625,11.306692,12781.082,5.1536164
6,59.707115,11.311608,12731.494,6.298544
7,59.707565,11.3054,12709.855,7.13151
8,59.70904,11.30864,12701.886,8.15439
9,59.703873,11.311116,12678.347,9.228627
10,59.70511,11.295515,12610.598,10.114376
11,59.711536,11.30563,12629.074,11.397492
12,59.710857,11.297361,12580.116,12.341344
13,59.711395,11.29696,12549.736,13.323865
14,59.716087,11.290592,12567.288,14.22183
15,59.713074,11.296141,12531.508,15.453442
16,59.71496,11.294682,12536.245,15.96103
17,59.714542,11.29574,12438.345,17.219778
18,59.71746,11.277775,12466.989,18.267456
19,59.720146,11.291793,12440.254,19.790764
20,59.722725,11.287022,12415.233,20.489698
21,59.721416,11.29001,12356.128,21.304438
22,59.722614,11.278438,12395.363,22.127924
23,59.72381,11.286494,12317.346,23.582642
24,59.72313,11.275544,12294.139,24.27788
25,59.72729,11.268019,12247.886,25.423376
26,59.729755,11.272777,12253.168,26.917837
27,59.72328,11.282897,12247.6045,27.148588
28,59.728184,11.271468,12244.634,28.34975
29,59.73133,11.278072,12178.624,29.598265
30,59.72527,11.26957,12157.948,30.47078
31,59.733044,11.262308,12120.443,31.44097
32,59.73114,11.263982,12067.291,32.703743
33,59.7338,11.257027,12118.106,32.836372
34,59.732506,11.263398,12089.526,35.005
35,59.732903,11.252201,12038.13,35.5951
36,59.73171,11.251427,12034.011,36.661053
37,59.73254,11.253564,12013.273,37.831905
38,59.73128,11.258646,11954.744,38.524033
39,59.73608,11.2463875,11950.741,39.29907
40,59.738186,11.250995,11902.74,41.255756
41,59.736553,11.245917,11946.215,42.63824
42,59.738075,11.24946,11902.805,41.656773
43,59.73871,11.23536,11820.864,42.32168
44,59.73812,11.243075,11804.112,45.77472
45,59.73976,11.239438,11798.753,45.989292
46,59.742565,11.243419,11721.356,46.737564
47,59.739216,11.232088,11819.299,48.065765
48,59.744835,11.23677,11742.713,48.89758
49,59.74704,11.234804,11746.6,50.373344
50,59.747593,11.236417,11723.003,50.210735
51,59.748592,11.230719,11684.845,51.60717
52,59.74794,11.230696,11672.016,53.122482
53,59.748257,11.233468,11655.094,53.321415
54,59.748226,11.23046,11645.532,54.601776
55,59.746162,11.230641,11639.059,56.73889
56,59.746124,11.230152,11613.515,56.247974
57,59.74937,11.22072,11601.522,57.123886
58,59.749336,11.220581,11562.498,59.8604
59,59.746487,11.22739,11549.832,60.5126
60,59.748016,11.221351,11553.651,59.684917
61,59.74997,11.220211,11499.798,60.604557
62,59.750866,11.215347,11536.209,63.656475
63,59.750744,11.221901,11469.379,64.67829
64,59.74732,11.213496,11480.838,63.51414
65,59.744946,11.217125,11443.413,65.45462
66,59.74571,11.212826,11441.171,68.01226
67,59.74799,11.21795,11382.307,68.2344
68,59.74828,11.2085905,11416.785,67.610756
69,59.74399,11.209133,11355.973,69.02294
70,59.749454,11.2074585,11415.088,70.924614
71,59.74908,11.208361,11311.447,71.22966
72,59.750755,11.203212,11329.114,72.032585
73,59.745888,11.206735,11293.13,74.57616
