,lat,lon,alt,time
0,59.57283,9.994976,17745.812,0.0
1,59.551163,9.993494,17788.705,0.9613804
2,59.554028,10.006162,17726.955,2.3133254
3,59.557014,10.003882,17708.865,3.561526
4,59.55588,10.005515,17689.611,4.9618244
5,59.560966,10.008849,17649.076,6.031637
6,59.559566,10.015634,17607.361,7.2491717
7,59.560936,10.012327,17580.223,8.433195
8,59.562767,10.019166,17507.248,9.670275
9,59.56419,10.019518,17511.496,10.882331
10,59.565033,10.025888,17465.975,12.095797
11,59.56581,10.026678,17452.225,13.148337
12,59.565643,10.029913,17405.18,14.598561
13,59.56842,10.0292225,17359.795,15.711404
14,59.56911,10.034628,17315.195,16.877947
15,59.570755,10.0343685,17288.986,18.093958
16,59.573456,10.040639,17246.686,19.3799
17,59.573654,10.044432,17201.104,20.529064
18,59.575806,10.051159,17178.814,21.781519
19,59.57696,10.045298,17158.723,23.110687
20,59.57814,10.050398,17116.66,23.71259
21,59.579014,10.050371,17057.617,25.26104
22,59.583046,10.056171,17065.52,26.683546
23,59.581863,10.0565405,17010.479,27.924475
24,59.58587,10.065438,17004.053,28.626013
25,59.584938,10.06482,16924.438,29.905632
26,59.587185,10.062777,16908.707,30.817533
27,59.58939,10.066642,16876.459,33.094196
28,59.58835,10.067831,16853.84,33.141373
29,59.589127,10.071895,16827.984,34.517967
30,59.59313,10.074417,16808.05,36.424473
31,59.596756,10.08388,16705.234,37.418243
32,59.599094,10.088104,16700.545,38.08106
33,59.593487,10.090877,16671.775,39.32554
34,59.59357,10.086499,16584.281,40.993866
35,59.598232,10.09468,16606.996,42.367207
36,59.599495,10.095297,16530.617,42.847298
37,59.602448,10.095462,16538.791,44.278492
38,59.60226,10.099249,16532.947,45.710266
39,59.605957,10.103194,16438.424,46.649418
40,59.60609,10.100591,16397.51,48.095703
41,59.606567,10.103173,16404.785,49.506824
42,59.609367,10.105639,16367.947,50.260464
43,59.609753,10.114838,16336.952,50.841976
44,59.614986,10.11811,16255.411,53.64973
45,59.61543,10.125078,16273.679,54.53432
46,59.613132,10.120602,16182.338,53.608524
47,59.613544,10.122605,16248.652,55.68814
48,59.615227,10.115179,16175.435,57.939613
49,59.62396,10.11977,16176.052,59.17845
50,59.627205,10.125324,16175.098,59.19226
51,59.62507,10.130657,16083.277,60.150593
52,59.6237,10.135987,16057.776,63.018505
53,59.629227,10.138152,16032.139,63.334496
54,59.62616,10.137804,15934.896,63.97687
55,59.627087,10.135897,15979.24,65.487946
56,59.62557,10.136164,15967.055,67.00916
57,59.632946,10.136462,15937.999,68.35945
58,59.63408,10.1485,15937.611,68.140526
59,59.636646,10.142945,15859.359,69.25373
60,59.632504,10.151238,15876.42,72.735855
61,59.63591,10.150334,15820.479,72.21598
62,59.63363,10.152203,15715.786,74.38675
63,59.636353,10.151288,15768.365,75.57098
64,59.640064,10.157415,15726.654,75.88088
65,59.63882,10.161564,15694.599,77.470764
66,59.63913,10.163402,15666.802,78.433556
67,59.64034,10.161532,15618.76,80.46956
68,59.640835,10.164317,15661.677,80.1552
69,59.639465,10.1632185,15578.859,81.88431
70,59.647976,10.169626,15610.1875,84.455505
71,59.644665,10.168705,15536.991,85.45304
72,59.64356,10.1811,15502.532,84.7209
73,59.643337,10.182347,15453.075,85.86747
74,59.645958,10.177387,15443.921,92.24924
75,59.646744,10.1745,15387.516,90.561386
76,59.654293,10.176096,15393.955,90.515594
77,59.64806,10.1818905,15296.933,90.42703
78,59.65622,10.186417,15402.669,95.53461
79,59.653442,10.185151,15257.555,94.03747
80,59.6507,10.191075,15268.417,93.99015
81,59.654163,10.196105,15189.761,95.44855
82,59.655476,10.193543,15173.21,101.27206
83,59.65343,10.199364,15077.023,100.090355
84,59.66269,10.201605,15070.387,98.33628
85,59.65631,10.20373,14978.432,101.37228
86,59.662327,10.208109,14961.228,102.54002
87,59.65992,10.203932,14884.601,101.481964
88,59.6631,10.205901,14884.818,104.69051
89,59.662697,10.205992,14873.398,106.7744
90,59.666046,10.213533,14814.005,106.823074
91,59.663643,10.22174,14756.475,106.6057
92,59.664665,10.227589,14680.347,109.3406
93,59.672184,10.223454,14654.373,111.40677
94,59.66557,10.22353,14536.335,110.013466
95,59.670185,10.226492,14509.35,112.908104
96,59.6746,10.225611,14511.809,116.9261
97,59.670937,10.2258625,14523.08,114.61565
98,59.67102,10.233573,14437.11,113.783554
99,59.677822,10.242385,14454.408,115.46154
100,59.665882,10.247187,14361.683,119.21322
101,59.683643,10.243986,14361.783,120.679855
102,59.672604,10.242539,14226.776,120.29676
103,59.678383,10.254836,14242.933,123.275375
104,59.68049,10.250371,14201.617,124.687
105,59.678158,10.251342,14132.6045,124.91344
106,59.678738,10.257431,14086.601,121.8513
107,59.683628,10.26247,14175.783,124.70792
108,59.672806,10.264474,13997.089,130.29315
109,59.686558,10.267773,14010.43,126.697044
110,59.682537,10.26392,13961.13,132.32622
111,59.680317,10.269868,13911.235,132.53001
112,59.68295,10.28026,13828.362,131.89111
113,59.68019,10.277163,13757.386,135.57957
114,59.683224,10.27807,13773.697,133.1948
115,59.685947,10.279637,13744.297,136.62253
116,59.68717,10.2785425,13697.326,136.71236
117,59.682404,10.284207,13723.2705,137.2246
118,59.68888,10.293334,13674.568,140.99706
119,59.683926,10.292956,13654.695,142.32837
120,59.68492,10.29986,13611.911,140.90843
121,59.688232,10.298686,13526.108,142.20628
122,59.688034,10.303094,13515.355,147.08047
123,59.685707,10.305319,13415.439,145.19214
124,59.69401,10.301818,13426.825,144.88411
125,59.68516,10.311581,13400.529,147.38026
126,59.69085,10.316356,13386.912,147.4167
127,59.690758,10.317219,13354.978,149.6281
128,59.690628,10.318785,13309.721,151.2022
129,59.69378,10.327573,13260.504,152.27693
130,59.691025,10.328229,13269.821,155.82372
131,59.68709,10.331891,13195.743,155.62328
132,59.695824,10.334076,13209.428,156.0795
133,59.691345,10.337436,13159.341,154.9637
134,59.690968,10.334449,13128.692,158.83963
135,59.695107,10.338962,13110.426,156.96796
136,59.69528,10.344572,13064.623,159.65103
137,59.694237,10.347213,13058.066,162.13431
138,59.69493,10.346792,13007.903,165.04419
139,59.69378,10.353474,12960.028,164.95874
140,59.697372,10.356027,12980.236,163.84018
141,59.696854,10.362081,12909.524,166.72868
142,59.695835,10.365108,12878.91,166.33528
143,59.698082,10.364863,12834.388,167.77347
144,59.69892,10.366902,12811.378,169.79782
145,59.69737,10.371855,12804.992,170.91487
146,59.70041,10.369921,12745.928,173.61418
147,59.70001,10.376894,12758.902,175.12578
148,59.70042,10.3760805,12699.951,176.12949
149,59.702972,10.383409,12674.216,175.23982
150,59.700726,10.383563,12610.364,175.63907
151,59.70386,10.388109,12621.19,179.2532
152,59.701527,10.39292,12580.393,179.53983
153,59.7015,10.394558,12589.013,181.0871
154,59.70577,10.395822,12521.165,182.27646
155,59.70763,10.401799,12525.865,183.94733
156,59.70591,10.402983,12433.511,185.31381
157,59.70671,10.405468,12424.784,185.7357
158,59.705997,10.411789,12384.172,186.71758
159,59.706856,10.417386,12365.36,188.89491
160,59.706898,10.415698,12338.208,190.09702
161,59.709335,10.421668,12293.807,192.28702
162,59.709187,10.4223,12292.559,190.72891
163,59.710453,10.42648,12254.452,193.38513
164,59.710476,10.432909,12219.231,195.686
165,59.71071,10.432605,12183.94,198.18265
166,59.711468,10.436052,12162.272,196.27945
167,59.71376,10.439402,12119.233,199.37935
168,59.71416,10.444615,12081.234,198.99625
169,59.715572,10.448106,12048.887,200.13612
170,59.71373,10.451265,12051.041,203.57233
171,59.7144,10.449338,11951.774,201.44296
172,59.716568,10.460705,12002.498,201.88048
173,59.71549,10.454398,11916.665,207.71678
174,59.717617,10.461098,11953.903,208.3967
175,59.718307,10.462543,11838.526,208.26431
176,59.718975,10.470653,11840.23,206.10535
177,59.723026,10.466668,11771.588,212.58392
178,59.71974,10.476052,11825.001,211.15352
179,59.720776,10.467795,11709.679,211.9387
180,59.720608,10.482093,11808.427,213.02264
181,59.72212,10.481099,11723.258,214.6249
182,59.725163,10.482045,11726.17,218.6626
183,59.722485,10.482726,11670.38,218.5813
184,59.724506,10.4888,11627.109,218.0055
185,59.725563,10.485265,11615.574,220.28044
186,59.72495,10.493537,11598.703,220.12045
187,59.72597,10.491096,11564.789,222.81097
188,59.72657,10.49493,11554.836,226.36739
189,59.729294,10.500787,11553.018,220.68233
190,59.730988,10.499379,11453.72,225.36375
191,59.72987,10.505229,11521.9795,229.22969
192,59.730946,10.501477,11395.456,229.44705
193,59.729755,10.5021305,11460.748,229.06303
194,59.731564,10.507282,11350.361,229.28206
195,59.73552,10.510998,11385.072,232.43472
196,59.733147,10.504845,11296.272,235.98804
197,59.73617,10.51552,11319.198,231.52109
198,59.738064,10.511314,11211.094,233.80502
199,59.73712,10.518134,11277.248,237.96243
200,59.738434,10.513586,11172.277,238.12509
201,59.737617,10.52145,11192.147,239.68433
202,59.74021,10.519949,11108.337,238.22923
203,59.742664,10.531967,11093.16,242.68857
204,59.741547,10.522606,11022.276,243.27606
205,59.7421,10.528702,11009.653,243.11836
206,59.742523,10.533477,10959.232,245.3982
