lat,lon,alt,time
60.401836,10.277648,11529.496,0.0
60.40559,10.279433,11659.288,1.0958476
60.413696,10.286574,11539.89,2.2509062
60.405205,10.291531,11562.713,3.3848183
60.40942,10.292669,11524.518,4.6019797
60.406986,10.295868,11473.122,5.706298
60.4064,10.296542,11440.808,6.779495
60.407368,10.298422,11461.504,7.9454823
60.4081,10.302576,11388.547,9.04438
60.41127,10.301332,11388.884,10.222784
60.412727,10.309971,11377.116,11.310456
60.409542,10.3134775,11296.935,12.388852
60.409756,10.316455,11295.96,13.606956
60.411808,10.318827,11259.34,14.672142
60.403603,10.315601,11192.405,15.85131
60.40703,10.322708,11194.416,16.806925
60.405922,10.318488,11137.744,17.889822
60.405746,10.324535,11140.371,19.178394
60.409275,10.326773,11116.253,20.469904
60.408028,10.330598,11067.0,21.631733
60.40634,10.335401,11047.811,22.330145
60.408157,10.336526,11023.53,23.74112
60.40721,10.337886,11021.311,24.992912
60.40766,10.344182,10932.873,25.898111
60.407375,10.345214,10918.211,26.945566
60.404068,10.350188,10858.246,27.986197
60.403194,10.351437,10822.673,29.336363
60.407436,10.347681,10817.546,30.5424
60.40193,10.350645,10791.954,31.402826
60.405506,10.350162,10765.951,32.47026
60.408386,10.363312,10769.272,33.979176
60.405975,10.367065,10659.225,34.727657
60.407562,10.367925,10668.3955,36.1358
60.40378,10.374541,10603.991,36.895947
60.402637,10.3749075,10546.376,38.300064
60.40586,10.373735,10566.811,38.982044
60.408337,10.378297,10495.713,40.369667
60.404766,10.380069,10482.399,42.227913
60.408768,10.387169,10445.735,41.944027
60.40592,10.388161,10420.313,43.80035
60.40983,10.394734,10407.247,44.96867
60.408127,10.397476,10348.166,46.06974
60.407917,10.394205,10312.323,47.474262
60.406147,10.396512,10325.323,48.54363
60.407864,10.39874,10252.203,49.423664
60.405045,10.404271,10220.028,50.096943
60.409756,10.408084,10176.639,51.45393
60.408466,10.408501,10169.032,52.640373
60.408,10.415543,10158.641,53.567936
60.40909,10.413654,10101.75,55.011803
60.410717,10.4276,10131.466,56.389416
60.40975,10.423262,10046.09,57.593613
60.410076,10.429193,9993.188,58.10074
60.410545,10.433316,9951.023,59.11836
60.411037,10.438248,9932.561,60.48836
60.412613,10.435693,9929.3,62.02604
60.412785,10.438778,9872.858,62.294125
60.413956,10.437518,9879.557,64.34244
60.416004,10.447418,9842.629,64.90959
60.414238,10.452749,9808.029,65.63222
60.41294,10.459238,9772.013,67.24463
60.416103,10.46371,9715.169,67.90861
60.41349,10.457713,9703.735,69.023636
60.41533,10.4624815,9701.563,71.18819
60.413734,10.462463,9645.458,72.222664
60.41829,10.459873,9659.068,73.37846
