,lat,lon,alt,time
0,60.00113,12.852963,20284.729,0.0
1,60.000854,12.848114,20126.86,1.2563455
2,60.008465,12.851813,20121.232,2.873585
3,60.009502,12.845405,20040.508,4.1825805
4,60.0102,12.83774,20031.11,5.644848
5,60.00995,12.833411,19952.55,6.9799485
6,60.010925,12.830172,19890.025,8.35241
7,60.010994,12.826435,19880.203,9.714253
8,60.01382,12.826225,19798.697,11.279768
9,60.01478,12.820439,19787.338,12.539778
10,60.016827,12.815813,19686.256,13.926329
11,60.017822,12.808845,19672.254,15.315581
12,60.01936,12.804619,19601.707,16.90041
13,60.02307,12.803553,19566.91,18.396364
14,60.02097,12.794339,19486.5,19.372149
15,60.022705,12.793206,19471.15,20.830042
16,60.024673,12.789434,19390.797,22.403883
17,60.025295,12.782686,19368.816,23.73705
18,60.026688,12.7789545,19292.785,25.167366
19,60.028225,12.775064,19266.842,26.360874
20,60.02668,12.77297,19178.734,28.134783
21,60.030613,12.765066,19183.688,29.29115
22,60.032177,12.766039,19115.486,30.936142
23,60.03143,12.763785,19092.203,32.57948
24,60.0354,12.755226,19038.3,33.552494
25,60.03289,12.7545805,18988.145,35.090176
26,60.036743,12.748461,18947.443,36.255093
27,60.037746,12.741104,18875.084,37.882275
28,60.036144,12.742182,18859.057,39.16752
29,60.03988,12.735165,18807.24,40.407055
30,60.040424,12.731138,18761.846,42.162815
31,60.042892,12.723772,18687.305,43.554302
32,60.040745,12.72491,18670.686,44.8333
33,60.045902,12.721138,18593.197,46.254112
34,60.04428,12.713176,18566.672,47.815155
35,60.04679,12.711156,18513.383,49.464737
36,60.04765,12.708464,18473.139,50.53897
37,60.04983,12.701994,18382.867,51.55344
38,60.05013,12.6974535,18393.719,53.89667
39,60.05182,12.691207,18303.867,54.908615
40,60.05388,12.689588,18266.375,55.757446
41,60.05426,12.686494,18182.38,58.24145
42,60.05621,12.682392,18154.357,58.91781
43,60.05509,12.676499,18110.959,60.507973
44,60.05706,12.67271,18047.68,62.232185
45,60.05752,12.673128,17985.172,63.651485
46,60.059235,12.665986,17938.2,64.93542
47,60.06128,12.659833,17891.916,66.061676
48,60.062763,12.656682,17843.078,68.23364
49,60.063877,12.651435,17783.574,68.91815
50,60.067066,12.646341,17722.334,70.29599
51,60.066444,12.644227,17676.938,72.16859
52,60.067318,12.637726,17643.861,73.5495
53,60.068592,12.635767,17574.256,75.06424
54,60.070953,12.629981,17531.12,75.84692
55,60.07018,12.630408,17469.707,77.14439
56,60.072266,12.62418,17375.104,79.214134
57,60.073948,12.617965,17367.66,80.67586
58,60.075123,12.610842,17278.559,81.91222
59,60.07601,12.610398,17251.258,83.47753
60,60.077904,12.604086,17198.814,84.47012
61,60.07997,12.600646,17152.75,86.29989
62,60.078697,12.596498,17080.502,88.26451
63,60.080944,12.590951,17032.936,89.401535
64,60.083015,12.586808,16973.139,89.87343
65,60.082233,12.583011,16925.547,91.99579
66,60.086216,12.579132,16885.018,93.317505
67,60.08651,12.573148,16817.19,95.02837
68,60.087635,12.567876,16755.666,96.78458
69,60.089252,12.5615635,16721.486,96.8657
70,60.091625,12.560354,16683.87,99.19944
71,60.092953,12.55446,16605.25,100.32032
72,60.09275,12.549586,16547.854,101.649185
73,60.09494,12.545601,16493.271,103.185455
74,60.09591,12.544274,16448.932,105.88163
75,60.095894,12.540761,16403.875,106.47653
76,60.09739,12.538636,16340.091,107.94223
77,60.100227,12.532864,16288.075,109.49152
78,60.098595,12.530051,16219.837,109.48202
79,60.098354,12.523637,16202.53,112.49773
80,60.101944,12.518067,16143.627,115.33711
81,60.103626,12.513877,16099.452,115.38964
82,60.105984,12.510457,16053.906,113.65412
83,60.104557,12.510747,15990.649,117.98411
84,60.1064,12.502576,15918.795,119.21482
85,60.11029,12.495781,15892.408,120.89448
86,60.11157,12.493007,15861.935,120.67729
87,60.1117,12.493607,15858.34,122.10441
88,60.110867,12.490015,15744.543,124.83205
89,60.113083,12.485848,15772.589,125.89297
90,60.11413,12.47575,15689.636,126.56544
91,60.11627,12.47227,15675.305,128.49974
92,60.116596,12.466632,15629.337,130.39616
93,60.121304,12.467513,15577.85,131.3895
94,60.12129,12.458852,15538.4795,132.18675
95,60.119946,12.45668,15514.954,134.21487
96,60.12273,12.453547,15453.479,136.36627
97,60.12225,12.451268,15376.923,135.86478
98,60.121773,12.442637,15399.054,138.8236
