,lat,lon,alt,time
0,61.03163,10.970326,17319.963,0.0
1,61.03046,10.980107,17280.564,0.94989616
2,61.020916,10.98306,17284.492,2.3711715
3,61.02222,10.984162,17208.55,3.3799508
4,61.018757,10.983448,17176.54,4.5448003
5,61.018314,10.984309,17136.375,5.6992545
6,61.016582,10.983028,17111.502,6.883986
7,61.01516,10.986633,17069.838,7.8524895
8,61.01318,10.983809,17024.164,9.036251
9,61.010757,10.985057,16992.396,10.164026
10,61.009098,10.985602,16944.846,11.355309
11,61.007072,10.986614,16892.309,12.529484
12,61.004128,10.98664,16855.1,13.587311
13,61.00308,10.987418,16790.172,14.846264
14,61.001923,10.989322,16767.662,15.845572
15,60.998833,10.988923,16739.451,17.102274
16,60.99786,10.989576,16705.61,18.329802
17,60.99651,10.9900675,16658.176,19.399458
18,60.994324,10.991087,16620.9,20.402369
19,60.99302,10.990178,16566.455,21.655737
20,60.990776,10.992755,16505.19,22.785881
21,60.987465,10.991814,16477.281,23.619284
22,60.987183,10.993566,16423.17,24.983448
23,60.984116,10.991047,16375.945,26.023916
24,60.98236,10.991792,16350.424,27.327759
25,60.982098,10.99498,16293.172,28.398495
26,60.979565,10.994934,16250.768,29.57397
27,60.978138,10.994254,16234.645,30.693148
28,60.976665,10.991978,16186.589,31.882418
29,60.975426,10.996304,16148.39,33.017826
30,60.973373,10.994262,16126.879,33.838303
31,60.97093,10.995531,16070.627,35.296856
32,60.970547,10.997833,16027.891,36.40508
33,60.96783,10.996274,15983.748,37.296295
34,60.96615,10.998431,15928.161,38.780983
35,60.96289,10.997532,15915.014,39.734245
36,60.961353,10.995405,15858.21,40.57503
37,60.96035,10.996989,15840.344,42.170273
38,60.958786,10.996261,15794.274,42.900623
39,60.956665,10.998733,15738.892,44.21055
40,60.95364,11.000323,15689.013,45.660866
41,60.952526,10.998928,15687.074,46.17522
42,60.951412,10.999979,15631.467,47.49105
43,60.94986,11.002905,15590.913,48.604214
44,60.947453,11.0019,15547.917,49.874855
45,60.94736,11.000581,15524.022,51.000755
46,60.94412,10.999926,15491.038,52.330376
47,60.94266,11.003943,15447.241,53.294285
48,60.93956,11.003696,15406.763,54.54865
49,60.93961,11.002391,15375.302,55.727142
50,60.937416,11.003639,15337.65,56.84167
51,60.9344,11.004168,15292.73,57.96815
52,60.933426,11.002138,15267.1875,58.83213
53,60.931152,11.005155,15217.852,60.111633
54,60.929737,11.003355,15177.077,61.304165
55,60.927082,11.002864,15140.467,62.12366
56,60.92522,11.004092,15098.412,63.387447
