,lat,lon,alt,time
0,59.32083,11.14196,15785.502,0.0
1,59.320137,11.134689,15903.684,1.0223044
2,59.32332,11.133297,15894.447,2.2989566
3,59.324898,11.13216,15829.504,3.5907753
4,59.326332,11.131846,15776.606,4.926549
5,59.33022,11.1314745,15756.179,6.039131
6,59.33285,11.137968,15734.19,7.3246717
7,59.338898,11.130827,15682.473,8.529487
8,59.338345,11.136985,15662.417,9.638502
9,59.341705,11.134051,15607.176,11.027669
10,59.34087,11.1351795,15555.958,12.181354
11,59.345543,11.134525,15553.375,13.235962
12,59.34551,11.132381,15486.014,14.544774
13,59.350685,11.134292,15477.556,15.657203
14,59.351116,11.13665,15427.761,16.749258
15,59.356457,11.133354,15381.252,17.98211
16,59.354366,11.136266,15374.532,19.434761
17,59.358875,11.132842,15315.836,20.666758
18,59.36161,11.138258,15290.777,21.952211
19,59.36194,11.129729,15248.261,23.174065
20,59.367966,11.138231,15209.683,24.085417
21,59.36946,11.13472,15165.662,25.541853
22,59.371128,11.135998,15101.807,26.860985
23,59.374313,11.130842,15098.014,27.806364
24,59.375355,11.137859,15040.313,29.15418
25,59.379105,11.140111,15040.649,30.428019
26,59.38024,11.142213,14956.841,31.65917
27,59.382244,11.137222,14942.797,32.562347
28,59.38937,11.133806,14923.442,34.46028
29,59.38681,11.137007,14875.922,35.92697
30,59.394485,11.138559,14820.025,36.180424
31,59.39292,11.138663,14798.5625,37.52723
32,59.397232,11.140222,14766.511,39.077652
33,59.397575,11.143083,14746.712,39.840385
34,59.401672,11.13862,14684.51,41.335846
35,59.404118,11.139189,14664.28,42.78701
36,59.40628,11.138163,14634.775,43.23425
37,59.406815,11.136384,14574.976,44.531715
38,59.412827,11.139739,14574.407,46.53142
39,59.414043,11.143894,14503.214,48.129555
40,59.417248,11.14627,14484.013,47.861
41,59.416275,11.147485,14428.181,48.930992
42,59.419262,11.133993,14400.913,51.512486
43,59.424225,11.141844,14359.431,53.453598
44,59.427605,11.13652,14343.974,52.44103
45,59.42811,11.139577,14287.801,54.40902
46,59.434387,11.134441,14335.129,56.6087
47,59.436497,11.140815,14221.455,57.999035
48,59.437107,11.138872,14212.766,57.836628
49,59.438828,11.140643,14163.866,59.421234
50,59.43691,11.136311,14153.726,61.748043
51,59.443398,11.137986,14046.74,62.615997
52,59.449448,11.138619,14041.84,62.98027
53,59.44946,11.135329,13963.492,64.5737
54,59.450397,11.138008,13985.539,65.91174
55,59.453987,11.129986,13923.855,66.531075
56,59.457397,11.130661,13881.129,68.448654
57,59.46089,11.127942,13873.98,71.00035
58,59.46455,11.136411,13850.441,70.12153
59,59.464535,11.133546,13777.775,70.25056
60,59.466305,11.139499,13705.3545,74.76483
61,59.469696,11.143232,13702.578,74.658226
62,59.469456,11.137118,13605.419,73.76742
63,59.47149,11.139029,13676.804,76.11144
64,59.47445,11.132502,13592.654,79.179085
65,59.4835,11.126452,13596.446,80.77144
66,59.48506,11.133461,13550.184,78.49673
67,59.486378,11.133611,13526.552,79.72005
68,59.484337,11.139025,13477.544,84.438255
69,59.495705,11.137612,13503.23,85.443985
70,59.48799,11.133796,13322.435,84.12092
71,59.492687,11.134356,13435.901,86.316154
72,59.494503,11.13043,13378.625,89.16653
73,59.497246,11.126958,13352.476,90.02254
74,59.50036,11.141131,13304.164,83.24935
75,59.50334,11.141391,13321.267,88.54162
76,59.496815,11.145808,13277.387,91.69788
77,59.50653,11.136605,13289.256,91.811844
78,59.501682,11.134693,13175.074,94.90359
79,59.50615,11.135673,13219.341,96.75649
80,59.507042,11.144304,13122.541,95.74135
81,59.503693,11.138936,13115.347,97.45807
82,59.510326,11.141589,13110.337,98.48437
83,59.510853,11.136108,13071.785,101.35821
84,59.511173,11.137857,13126.302,100.43733
85,59.512764,11.135469,13080.687,101.5186
86,59.51656,11.14138,13099.173,106.9051
