lat,lon,alt,time
59.59894,9.892233,21428.656,0.0
59.58539,9.90875,21438.621,1.4933176
59.587173,9.909377,21402.453,3.0781565
59.59194,9.911039,21346.428,4.5429006
59.592957,9.917246,21304.738,6.109823
59.598114,9.918428,21247.322,7.5807047
59.60027,9.928024,21210.52,9.10392
59.60117,9.927449,21147.105,10.630375
59.60267,9.929025,21110.092,12.109646
59.60434,9.934372,21055.893,13.686708
59.605927,9.936098,20982.666,15.109958
59.608974,9.939772,20958.35,16.731056
59.61165,9.942655,20911.916,18.222158
59.614384,9.942869,20858.557,19.747488
59.617607,9.945478,20842.848,21.31667
59.618565,9.950881,20759.559,22.95067
59.621773,9.955814,20715.492,24.231295
59.621643,9.960878,20643.39,25.867826
59.623207,9.961162,20604.715,27.388935
59.62837,9.963979,20577.814,28.847921
59.629673,9.964366,20531.951,30.164135
59.632572,9.968214,20444.83,31.587006
59.63601,9.969842,20424.312,33.45074
59.638138,9.97538,20347.328,35.05243
59.64128,9.980441,20331.38,36.480976
59.643154,9.982046,20247.982,37.687843
59.645847,9.979275,20206.035,39.17559
59.646496,9.987158,20149.566,41.12908
59.648808,9.988377,20105.508,42.235252
59.651485,9.991917,20067.781,43.848007
59.6535,9.991549,20006.193,45.50516
59.65759,9.99999,19975.68,46.811718
59.65855,10.001303,19910.963,48.530376
59.6615,10.003822,19880.27,50.234093
59.664722,10.004615,19817.447,51.61519
59.66556,10.008938,19775.947,53.29311
59.66859,10.01035,19723.314,54.549454
59.67134,10.013662,19677.902,56.098534
59.672424,10.017573,19631.246,57.678307
59.675957,10.01865,19593.299,58.86909
59.676956,10.021244,19535.37,60.447716
59.681206,10.020105,19509.22,62.36214
59.68338,10.030022,19477.023,63.76117
59.68447,10.031857,19403.496,64.29964
59.687542,10.033893,19348.184,67.25989
59.6886,10.040233,19332.361,68.15724
59.68877,10.038505,19235.188,69.05649
59.690903,10.038765,19253.03,70.91631
59.693954,10.040399,19180.592,72.30653
59.698887,10.041933,19162.656,74.54053
59.70076,10.050335,19128.748,75.354576
59.701458,10.047727,19073.996,77.021286
59.703075,10.053197,19026.578,78.89535
59.706,10.057114,18990.842,79.58284
59.705894,10.060385,18923.586,81.34703
59.708134,10.059145,18912.535,82.96758
59.70972,10.062217,18878.469,84.55546
59.713444,10.0661125,18847.14,86.24102
59.715767,10.072131,18788.85,87.32353
59.71678,10.070549,18752.19,88.811295
59.717052,10.077071,18699.568,90.720375
59.719036,10.081853,18685.812,92.302216
59.72102,10.07941,18603.873,93.624695
59.723522,10.087565,18602.908,95.45036
59.72609,10.088473,18542.775,96.729164
59.727325,10.092155,18484.195,97.97567
59.72859,10.096465,18443.65,99.71693
59.730587,10.097805,18425.717,101.518005
59.73201,10.101224,18416.941,102.63369
59.73337,10.103172,18349.088,104.064896
59.738464,10.105378,18358.195,106.323204
59.738247,10.111489,18274.973,107.655136
59.738922,10.112926,18245.414,108.611046
59.7404,10.117393,18196.525,111.36174
59.744442,10.116658,18143.205,110.72488
59.745625,10.120977,18117.031,114.85042
59.750095,10.123347,18079.947,114.156044
59.749924,10.127241,18018.195,115.89963
59.754486,10.13146,18061.48,120.144394
59.75474,10.131518,17938.44,118.54318
59.75491,10.137934,17941.83,121.37315
59.756626,10.138828,17874.387,122.26894
59.760166,10.143724,17835.654,126.29143
59.759857,10.144443,17788.79,125.6404
59.764553,10.149261,17759.082,127.2471
59.764004,10.151326,17694.291,128.68642
59.768097,10.15434,17673.36,130.41418
59.768673,10.155544,17591.633,131.7616
59.772152,10.153604,17575.4,133.28482
59.771492,10.156644,17550.648,135.303
59.775276,10.160954,17483.885,135.05898
59.77626,10.170285,17475.607,137.41261
59.777283,10.177073,17379.143,139.63564
59.78192,10.174715,17364.367,141.63057
59.780937,10.172542,17290.256,140.01973
59.784122,10.182994,17253.393,144.12068
59.788094,10.179001,17240.53,146.51799
59.788006,10.184189,17216.447,147.37886
59.7895,10.187371,17122.299,146.88412
59.793503,10.192594,17140.9,148.31517
59.79088,10.1945095,17084.643,152.3755
59.799152,10.194668,17032.92,151.97299
59.795635,10.197005,16958.273,154.24535
59.800434,10.2023945,16952.281,155.12221
59.802395,10.203798,16911.389,158.31796
59.801918,10.2100115,16823.031,159.00092
59.803257,10.211028,16820.023,157.82986
59.808353,10.212865,16826.383,162.81366
59.8057,10.213744,16729.9,163.08546
59.812103,10.217539,16715.064,163.80692
59.811783,10.216147,16660.734,168.2846
59.812424,10.219255,16603.53,166.90675
59.814625,10.225835,16567.268,169.03964
59.816093,10.230124,16508.342,171.95403
59.81928,10.23601,16476.22,172.47905
59.820934,10.231702,16425.303,176.36333
59.823425,10.232067,16366.974,174.75122
59.82358,10.239712,16362.529,175.91869
59.827583,10.242241,16274.862,179.55273
59.82777,10.242739,16237.651,181.16582
59.828423,10.251222,16210.387,181.11725
59.830814,10.251536,16127.339,183.8555
59.833866,10.253871,16090.669,187.78935
59.833412,10.254601,15999.679,186.65985
59.83944,10.258873,15957.032,188.40956
59.83626,10.261124,15904.062,188.6495
59.839348,10.267488,15890.396,190.77055
59.842148,10.266539,15846.484,191.1032
59.844078,10.272578,15808.687,194.31209
59.846203,10.278795,15750.115,195.5978
59.848995,10.274734,15700.765,198.35608
59.84655,10.284965,15638.667,200.45703
59.852,10.285263,15603.549,199.92468
59.852398,10.28911,15551.172,201.55702
59.855255,10.288775,15483.957,201.18094
59.856567,10.297001,15451.881,204.50131
59.8595,10.296841,15399.12,205.07936
59.860115,10.301825,15348.887,206.34969
59.863194,10.303126,15288.89,208.39688
59.864563,10.310536,15249.945,211.62305
59.867344,10.310867,15194.036,211.75935
59.870216,10.310738,15156.842,213.86359
59.869194,10.316503,15098.532,214.92244
59.87095,10.323623,15048.891,214.26767
59.874176,10.322082,15010.428,219.06314
59.87624,10.328308,14970.542,218.05177
59.878036,10.328932,14923.735,220.52795
59.88128,10.333501,14888.971,223.23706
59.881546,10.332601,14814.68,223.90865
59.884403,10.337215,14800.202,227.27505
59.88458,10.344882,14711.238,225.46075
59.888683,10.349223,14664.641,227.52805
59.890152,10.349183,14631.552,229.73103
59.892677,10.355735,14553.073,230.84625
59.89388,10.359135,14537.458,232.80728
59.89588,10.358073,14477.246,232.81868
59.898697,10.3603115,14444.558,234.93149
59.900143,10.361565,14391.481,236.9968
59.901756,10.367412,14383.324,238.797
59.903393,10.372566,14294.941,242.1083
59.906765,10.37586,14270.318,241.4105
59.909508,10.378235,14200.225,243.96854
59.90879,10.381247,14185.102,243.34834
59.91211,10.38067,14116.92,245.5548
59.914646,10.389017,14116.647,245.80821
59.916035,10.390225,14067.218,249.08698
59.918896,10.391631,14049.243,250.54022
59.92109,10.392581,13984.984,253.08395
59.924667,10.401429,13931.122,252.77837
59.92831,10.400241,13926.997,253.56665
59.926952,10.406204,13876.98,256.8091
59.92863,10.401645,13800.64,255.8004
59.931606,10.412289,13824.442,258.2419
59.934006,10.410387,13767.549,259.07294
59.937653,10.409129,13725.287,262.03256
59.93942,10.413081,13716.945,263.09198
59.942806,10.419047,13631.014,264.0514
59.94525,10.417619,13634.022,266.89886
59.94656,10.424918,13589.991,266.78275
59.948643,10.419077,13570.064,268.62033
59.950134,10.426305,13546.937,270.32465
59.953747,10.428735,13509.698,269.9923
59.955105,10.42939,13443.481,273.26865
59.958473,10.429538,13454.806,274.58194
59.96073,10.433154,13379.977,275.01953
59.961433,10.434905,13391.476,277.88446
59.96568,10.438443,13337.57,277.0676
59.96767,10.443175,13320.045,281.26575
59.968304,10.4404545,13271.033,281.4807
59.97228,10.446643,13256.108,283.73053
59.972828,10.446061,13209.044,283.69186
59.97584,10.453224,13182.472,284.1964
59.979008,10.449549,13166.885,286.0757
59.980644,10.453027,13142.262,289.08444
59.9847,10.45211,13110.996,290.93152
59.98692,10.457995,13105.636,292.93378
59.987957,10.456287,13035.824,293.34732
59.99031,10.460641,13016.295,296.2223
59.99233,10.460661,13011.717,296.53998
59.995262,10.465072,12950.363,295.81308
59.997272,10.467294,12951.844,299.01593
59.9992,10.469461,12920.799,301.69238
60.00404,10.468039,12898.457,303.06372
60.003716,10.473743,12853.637,303.44922
60.006245,10.473108,12822.466,303.9417
60.008617,10.475485,12780.68,306.96768
60.01186,10.478325,12784.536,307.50787
60.012005,10.480281,12736.224,310.2239
60.014336,10.483015,12730.003,310.1819
60.018192,10.484808,12680.753,312.78928
60.020306,10.485482,12667.916,315.1483
60.02379,10.491123,12638.144,314.8849
60.024704,10.489442,12625.029,318.4897
60.027058,10.493338,12579.007,318.4583
60.02991,10.497637,12567.176,319.71094
60.031387,10.498347,12523.148,321.93497
60.03424,10.500237,12500.172,325.10608
60.034492,10.504806,12478.021,325.80984
60.03632,10.506246,12431.661,325.21432
60.039654,10.509526,12413.664,327.59634
60.04246,10.511845,12384.427,329.8947
60.042984,10.513957,12356.444,329.0971
60.04642,10.518761,12330.75,332.26163
60.049084,10.518944,12311.088,334.03412
60.051315,10.522817,12275.541,337.57498
60.052914,10.524551,12245.3125,335.79272
60.055378,10.530091,12209.397,340.30682
60.056507,10.529398,12172.592,341.02036
60.060173,10.529634,12163.421,342.72305
60.061337,10.534178,12131.351,343.37796
60.064037,10.537969,12108.934,345.28333
60.06542,10.541128,12086.299,348.6748
60.068542,10.542225,12046.415,347.95554
60.06942,10.543228,12025.204,348.52197
60.071598,10.549047,11976.615,352.3068
60.074604,10.549527,11955.022,354.51736
60.076454,10.552084,11927.302,355.6471
60.07877,10.55383,11901.608,356.47455
60.079796,10.556751,11889.104,357.74088
60.082798,10.559726,11863.271,360.01285
60.084435,10.56434,11804.066,359.7369
60.086857,10.565359,11783.482,363.3279
60.08871,10.569619,11749.208,364.97122
60.09038,10.571407,11719.998,365.95084
60.092216,10.57429,11712.725,368.98822
60.09695,10.575013,11672.486,368.05923
60.097424,10.580463,11620.85,370.6258
60.099487,10.580969,11606.096,371.13278
60.10097,10.584211,11568.46,373.18585
60.10455,10.584879,11535.263,376.75204
60.106174,10.588068,11525.318,376.27185
60.108856,10.588045,11491.291,376.1976
60.109154,10.593482,11455.906,381.9398
60.11439,10.596942,11422.482,381.33453
60.114204,10.601602,11389.291,383.35092
60.11603,10.599502,11371.35,383.70944
60.11847,10.602208,11318.475,385.83267
60.122158,10.60279,11331.412,389.56393
60.125534,10.605448,11298.513,388.41925
60.127018,10.610803,11257.715,388.65463
60.128624,10.613105,11242.995,388.6011
60.130405,10.61772,11219.634,392.7047
60.132996,10.620548,11168.882,394.9119
60.135708,10.621016,11150.558,395.7051
60.13752,10.621757,11113.404,396.96
60.14031,10.626796,11081.998,399.98663
60.143074,10.625577,11081.193,397.4914
60.144882,10.629536,11021.802,402.31467
60.148212,10.633217,11027.866,402.38153
60.14892,10.633883,10988.66,403.37973
60.151585,10.636696,10958.886,409.65042
60.153225,10.638622,10910.529,406.1113
60.155327,10.640632,10870.822,411.52234
60.15782,10.642004,10871.567,411.83203
60.15787,10.645019,10855.525,410.91864
60.16279,10.647151,10807.735,413.25598
60.164978,10.649401,10805.884,414.4775
60.164516,10.650266,10770.238,416.4089
60.169605,10.653737,10749.78,423.00623
60.17135,10.655073,10719.037,418.6569
60.17362,10.658804,10655.928,422.1545
60.17433,10.657891,10643.324,425.34634
60.176056,10.659536,10627.42,427.16357
60.178555,10.664595,10608.53,425.30692
60.181362,10.666235,10594.606,427.07697
60.18147,10.670997,10518.743,433.22385
60.18569,10.672578,10524.47,430.90656
60.18563,10.672238,10495.02,432.66455
60.18814,10.674968,10453.124,436.26678
60.19109,10.680427,10454.677,438.76
60.19243,10.680705,10422.411,437.54477
60.19571,10.682291,10387.931,438.5965
60.19751,10.688236,10374.131,440.06125
60.198215,10.68983,10323.118,441.89835
60.201195,10.692127,10308.106,444.4221
60.204353,10.689507,10295.013,445.19955
60.20448,10.695396,10274.1045,453.34103
60.205894,10.699038,10248.275,446.97546
60.20808,10.701297,10205.117,451.38605
60.211178,10.701621,10185.045,453.67062
60.21198,10.703323,10140.145,451.31607
60.214554,10.707139,10139.259,455.64337
60.21738,10.710696,10084.502,458.7104
60.217743,10.712854,10081.634,465.6192
60.21854,10.713113,10024.465,463.20453
60.221443,10.715187,10027.531,461.5009
60.223885,10.721323,9998.642,466.85025
60.22424,10.723677,9953.673,465.29208
60.225204,10.72357,9873.609,467.24124
60.22872,10.728477,9886.005,467.7404
60.22947,10.726008,9863.552,467.36737
60.23182,10.729728,9841.882,478.27768
60.232677,10.729466,9819.135,475.90207
60.233566,10.737885,9773.315,476.323
60.23672,10.739991,9771.22,473.7742
60.2374,10.741368,9694.142,477.30353
60.238518,10.740877,9676.127,484.7522
60.242798,10.745698,9659.107,484.13834
60.243515,10.747222,9627.922,478.74902
60.245224,10.750673,9567.752,482.88348
60.246643,10.750427,9586.311,485.42157
60.24895,10.7557335,9528.451,490.2913
60.25114,10.759589,9547.932,486.5499
60.251118,10.761809,9422.004,487.12415
60.254536,10.760719,9468.22,495.4171
60.256706,10.76609,9376.5625,498.48026
60.257706,10.766157,9363.29,490.00626
60.259594,10.769655,9295.981,494.7288
60.26205,10.7695875,9304.896,494.37927
60.26411,10.77369,9252.993,498.1213
60.266045,10.776853,9232.5625,503.5295
60.26808,10.777965,9171.945,504.40784
60.270477,10.784375,9142.312,504.71106
60.27065,10.783513,9125.905,501.89514
60.27415,10.78567,9062.354,513.2074
60.274788,10.792547,9051.528,511.64056
60.27709,10.791255,8968.009,502.235
60.278664,10.795714,8998.2705,508.4929
60.280735,10.796224,8844.647,513.6967
60.2844,10.795542,8849.905,525.75964
60.285873,10.804076,8764.682,511.4372
60.28626,10.806698,8824.123,513.14935
60.288033,10.808304,8745.535,525.83875
60.290558,10.812315,8727.084,522.592
60.29033,10.813198,8622.374,517.2361
60.29346,10.818762,8641.092,523.4078
60.297066,10.8193245,8567.641,527.2728
60.29628,10.816453,8562.35,527.6096
60.297512,10.820453,8531.976,524.23193
60.29979,10.823843,8496.752,525.06714
60.302135,10.82841,8486.399,533.91656
60.30376,10.827593,8432.851,530.2269
60.303513,10.829141,8408.808,535.0576
60.30659,10.8309555,8373.673,538.9799
60.309036,10.835322,8341.704,534.3497
60.308186,10.8354225,8308.247,531.65106
60.310394,10.839979,8301.713,546.127
60.313583,10.836354,8229.675,543.9728
60.312885,10.842457,8211.383,538.705
60.314793,10.842187,8169.814,540.3408
60.318546,10.84879,8179.3706,552.5194
60.318466,10.85001,8162.632,552.1219
60.320015,10.852505,8118.3574,538.8393
60.32007,10.853694,8023.702,547.4401
60.32262,10.859539,8015.8413,558.4313
60.323833,10.859624,8020.1133,554.60516
60.324463,10.864706,7923.294,555.68304
60.326206,10.86646,7887.1367,553.1555
60.329346,10.8735895,7888.4463,558.71344
60.331253,10.873947,7831.013,562.6373
60.33114,10.876353,7823.441,560.0397
60.33314,10.879145,7768.0854,564.1109
60.33554,10.883258,7748.865,568.0958
60.3359,10.882969,7695.653,566.71735
60.33639,10.887557,7696.557,565.66156
60.33913,10.890043,7621.344,570.458
60.339924,10.893725,7593.3027,570.02606
60.34101,10.895431,7556.464,571.23737
60.342415,10.896774,7510.0273,576.44775
60.344433,10.902502,7478.3467,578.2004
60.3454,10.90546,7447.4946,575.11285
60.345284,10.909312,7416.1846,577.562
60.347927,10.91098,7384.828,583.7833
60.350582,10.914803,7328.7373,582.07074
60.34939,10.915687,7285.607,582.5133
60.351242,10.918007,7267.011,584.9233
60.352093,10.920139,7221.2954,591.96735
60.353252,10.924356,7185.2017,587.9286
60.354427,10.925877,7135.7075,587.52606
60.356205,10.929833,7128.9077,592.259
60.356125,10.93228,7088.3076,596.9547
60.358387,10.935896,7040.791,597.59485
60.357723,10.936699,6998.137,592.8512
60.35955,10.942442,6980.0034,601.4981
60.36058,10.9450245,6937.4766,606.0698
60.361595,10.947637,6895.3594,599.36835
60.361702,10.949505,6853.0444,603.61475
60.36336,10.952954,6813.528,603.4986
60.363373,10.956081,6771.978,610.3587
60.36511,10.960196,6754.597,601.7868
60.367165,10.961223,6715.498,610.24493
60.36675,10.9651375,6682.3877,613.3443
60.368477,10.966202,6643.6396,610.6728
60.36849,10.970032,6587.4478,614.6562
60.37036,10.97251,6564.0776,621.56384
60.370907,10.973313,6512.3633,613.4896
60.37296,10.974326,6489.909,618.6628
60.37118,10.978949,6466.1133,617.94305
60.373943,10.983881,6430.8906,619.515
60.373688,10.984085,6399.414,619.15015
60.374714,10.987358,6357.3896,618.3839
60.377254,10.991476,6313.2935,622.66907
60.377068,10.992779,6305.879,628.63385
60.376316,10.995373,6240.1772,622.827
60.383385,10.99782,6219.7856,622.65283
60.378845,10.998584,6177.9883,628.25055
60.381584,11.003161,6141.072,629.5878
60.38162,11.007031,6107.491,629.12665
60.385994,11.007061,6063.717,628.1001
60.38394,11.0126505,6045.1753,632.8834
60.384377,11.01349,6004.117,637.49506
60.386234,11.01855,5976.91,641.04663
60.38823,11.021844,5953.3843,639.12726
60.388134,11.022081,5908.859,644.5319
60.38869,11.02565,5878.742,643.3635
60.389706,11.027743,5849.104,641.3564
60.390846,11.030308,5810.8594,648.412
60.392437,11.032865,5789.257,645.428
60.39149,11.033962,5763.236,646.76385
60.39421,11.037571,5733.098,652.12976
60.39435,11.040493,5692.105,650.6814
60.39492,11.041826,5660.641,652.72266
60.394947,11.045065,5636.297,653.96295
60.395363,11.048835,5602.8267,656.56146
60.397144,11.052206,5584.5894,657.3839
60.400578,11.053538,5524.0293,649.498
60.39798,11.058479,5536.076,659.8985
60.400505,11.060536,5482.7114,658.6992
60.400337,11.064268,5469.256,664.0957
60.40191,11.067216,5432.729,666.93665
60.40271,11.068546,5399.389,667.18176
60.404495,11.071375,5372.7246,667.31213
60.40395,11.074758,5350.865,669.50806
60.406364,11.075812,5306.8247,669.10077
60.405987,11.079308,5300.9443,673.5728
60.40631,11.082699,5273.3438,675.08496
60.406876,11.084716,5228.9863,676.10583
60.40784,11.086889,5202.02,678.1829
60.407974,11.089916,5157.003,676.14575
60.40779,11.093537,5140.192,680.11005
60.409206,11.09575,5103.439,682.27856
60.410095,11.09738,5081.669,683.1467
60.411465,11.099937,5035.979,678.2291
60.410652,11.10512,5020.786,689.2752
60.41095,11.106624,4984.4116,685.951
60.4103,11.109426,4953.779,690.6164
60.411514,11.111695,4939.391,692.5625
60.412174,11.114296,4899.435,688.5064
60.41133,11.116196,4868.3027,696.6619
60.412037,11.119074,4845.3335,693.3093
60.41187,11.12096,4820.864,697.0419
60.411503,11.123792,4795.9067,698.63995
60.411564,11.125507,4771.8027,697.18115
60.411156,11.127912,4729.5186,697.0744
60.411503,11.130309,4717.08,698.77765
60.41073,11.132846,4679.7524,706.08
60.410507,11.135583,4659.674,704.99896
60.410038,11.137645,4627.622,704.4099
60.40991,11.140272,4604.1226,704.62885
60.409615,11.141885,4557.8535,708.2323
60.409508,11.144754,4548.242,709.7488
60.408436,11.146523,4518.415,712.3508
60.40811,11.148227,4499.886,715.28564
60.4078,11.149761,4476.464,715.03687
60.40717,11.151877,4438.0854,715.8812
60.406105,11.153691,4424.5864,716.4099
60.40492,11.15584,4394.3027,720.47284
60.405205,11.155747,4384.751,720.6416
60.40458,11.158188,4369.2773,720.43054
60.403988,11.158836,4355.5146,725.9261
60.403625,11.160866,4321.4224,723.5284
60.402424,11.163281,4305.6426,724.2685
60.401073,11.164087,4276.62,727.9677
60.401123,11.164262,4261.5557,728.09534
60.399784,11.165845,4237.0186,731.8336
60.39999,11.166857,4230.675,730.3909
60.39935,11.1692705,4202.5815,732.6834
60.397797,11.168583,4179.1514,730.005
60.396088,11.169392,4164.2456,739.41705
60.394737,11.170758,4141.236,737.931
60.39467,11.170182,4125.3027,734.30273
60.39457,11.172108,4099.3257,745.4113
60.393356,11.173527,4083.185,740.5938
60.391903,11.174217,4076.8325,744.6244
60.391987,11.175694,4043.8674,745.76764
60.390694,11.175505,4042.9314,746.5456
60.38874,11.174654,4028.4246,746.9005
60.387928,11.174154,4015.2874,748.36383
60.386257,11.173761,3986.2712,754.25366
60.386253,11.175198,3970.7627,751.5729
60.385338,11.175933,3955.742,754.10095
60.384434,11.174622,3922.867,757.14545
60.38275,11.175979,3928.8708,754.29224
60.381195,11.175856,3915.6191,752.9175
60.380394,11.175697,3892.6602,758.3751
60.380394,11.177044,3865.276,753.6987
60.37908,11.175727,3852.568,758.93195
60.37716,11.175419,3845.4385,761.8614
60.376625,11.176071,3838.4287,759.4061
60.376022,11.175304,3816.7747,760.00244
60.37492,11.175355,3801.3892,763.63226
60.37326,11.175255,3781.5913,766.5679
60.372932,11.17576,3778.001,765.86615
60.371857,11.174803,3747.7288,772.1807
60.370308,11.174205,3730.845,774.9617
60.36921,11.1743355,3731.0479,774.8662
60.368435,11.1730995,3721.7346,772.0215
60.367706,11.173095,3699.2742,777.04596
60.365543,11.173899,3675.766,779.1011
60.36571,11.171787,3664.2903,781.0031
60.365105,11.173102,3647.6294,786.09503
60.363605,11.172035,3615.7158,780.0466
60.363083,11.171961,3621.2107,786.0923
60.362057,11.17168,3598.136,787.7653
60.36089,11.17028,3567.8774,786.8874
60.359463,11.170466,3553.603,790.4669
60.357742,11.169301,3541.6821,791.1989
60.357906,11.169389,3541.0894,790.8606
60.3568,11.170088,3502.2715,795.3362
60.35579,11.1679735,3488.3376,793.65356
60.35544,11.167806,3483.8652,802.71625
60.354317,11.166981,3461.17,796.7443
60.35282,11.167852,3443.3757,796.4676
60.351955,11.166831,3444.2585,808.1284
60.349922,11.165768,3386.64,807.21014
60.350826,11.166974,3391.9773,804.7988
60.347443,11.165803,3353.3523,813.5652
60.349003,11.165273,3344.6665,812.938
60.347748,11.164008,3325.077,813.64996
60.346256,11.163078,3302.7065,812.5099
60.34523,11.163462,3294.8855,816.73584
60.344418,11.164077,3291.338,825.175
60.342182,11.162762,3237.3906,827.106
60.34462,11.161532,3256.6565,817.6942
60.341812,11.160248,3223.3408,822.42584
60.34199,11.160143,3210.816,824.3134
60.341415,11.159396,3195.814,828.1782
60.341057,11.159877,3166.2766,831.15546
60.339417,11.159013,3166.0613,830.022
60.338623,11.157416,3128.2815,827.24927
60.338108,11.158485,3139.684,831.38855
60.336693,11.1574745,3116.2402,836.89655
60.337605,11.156055,3110.771,842.2243
60.33475,11.156166,3064.9153,842.7397
60.334686,11.156053,3049.7957,843.6473
60.333878,11.155593,3033.4922,849.8238
60.332535,11.155165,3000.7073,848.08453
60.332115,11.153553,2989.4727,838.2488
60.3326,11.155087,3003.9507,846.12384
60.32854,11.153961,2951.7854,852.5477
60.33021,11.153524,2959.3655,849.5817
60.327393,11.153138,2945.4846,854.3345
60.3269,11.1526,2956.1594,856.1688
60.325478,11.152447,2909.082,856.244
60.324284,11.151259,2872.861,858.25714
60.32443,11.151257,2888.8271,860.2794
60.323063,11.150317,2853.637,855.7639
60.32148,11.149856,2852.1953,860.96185
60.320087,11.150008,2836.292,859.6468
60.320225,11.149435,2835.2688,866.4745
60.31829,11.148595,2813.6504,868.2742
60.31721,11.149484,2801.9563,863.7518
60.316517,11.14881,2789.4243,866.0855
60.315517,11.148706,2778.7817,876.019
60.314205,11.146564,2717.477,870.8611
60.313705,11.146707,2723.9165,872.99786
60.312737,11.147208,2706.0776,869.8007
60.31211,11.146494,2690.62,872.7295
60.31141,11.1460495,2682.8787,875.27844
60.30996,11.145894,2685.7532,872.9232
60.309303,11.146525,2681.9375,872.58044
60.308357,11.145466,2647.6094,879.03436
60.307022,11.14403,2625.663,872.2113
60.30651,11.144494,2624.1868,875.75146
60.305717,11.143655,2601.3398,876.82745
60.305145,11.143108,2580.9653,874.09344
60.303715,11.143048,2580.9275,875.9868
60.30279,11.143284,2562.454,877.7926
60.302364,11.142336,2552.916,878.5108
60.30132,11.14187,2522.3423,876.50854
60.301224,11.141616,2505.1963,881.88214
60.29962,11.141421,2487.0269,881.5428
60.29962,11.140275,2461.2593,883.87463
60.29858,11.140436,2476.045,881.12585
60.297832,11.140333,2464.044,879.24274
60.29736,11.139572,2455.3892,884.1643
60.296364,11.138422,2419.3267,880.5262
60.296158,11.137957,2411.3047,885.50354
60.295506,11.138344,2407.8574,886.9702
60.294193,11.137111,2402.0205,888.62506
60.293396,11.136769,2381.7146,890.5227
60.292957,11.136734,2349.2395,891.9272
60.2916,11.135686,2323.285,893.0467
60.29088,11.133941,2313.5896,895.19763
60.290318,11.133677,2275.2578,904.2216
60.28928,11.133445,2273.9155,899.241
60.287823,11.132893,2234.717,900.87476
60.28775,11.132109,2202.1963,898.7965
60.287086,11.131696,2200.2402,904.2639
60.285484,11.131093,2180.0498,906.1592
60.284,11.130562,2153.5442,909.5856
60.283207,11.129626,2112.8657,915.68945
60.282253,11.129267,2099.1497,917.0888
60.280003,11.12851,2065.1401,919.19867
60.278046,11.12776,2050.757,920.4325
60.276752,11.126734,2048.703,925.1646
60.275307,11.126143,1996.31,921.96576
60.273663,11.125381,1969.1213,932.5017
60.27229,11.124761,1931.1903,928.45215
60.270535,11.123817,1902.8291,930.3167
60.268448,11.123381,1858.0553,934.6344
60.268124,11.122272,1822.3076,917.8822
60.26582,11.121553,1788.2291,926.81085
60.26498,11.120969,1758.6393,925.76996
60.263435,11.120364,1733.7192,929.5164
60.262154,11.119662,1695.5498,930.1425
60.26074,11.118806,1652.4232,936.9311
60.25907,11.11803,1613.6556,938.4351
60.257607,11.117078,1596.9252,937.3469
60.256676,11.117164,1562.0895,938.5787
60.255344,11.115956,1533.0443,943.9099
60.2544,11.115691,1487.7596,945.5539
60.252785,11.115151,1447.9255,950.0744
60.25105,11.114036,1437.4169,945.6512
60.250454,11.112496,1413.8392,941.3116
60.248127,11.114114,1362.9036,964.7493
60.246937,11.112764,1368.7202,966.42114
60.24618,11.1120405,1346.433,969.47327
60.245304,11.111387,1341.2288,968.9997
60.244312,11.111008,1313.7659,974.18964
60.24349,11.1104965,1301.2941,972.5316
60.242767,11.110427,1280.4683,977.226
60.24202,11.109829,1256.0421,967.1296
60.241196,11.109592,1257.0182,973.2998
60.23989,11.108817,1236.4182,969.7433
60.239048,11.108089,1218.8546,971.06287
60.23785,11.107507,1171.8893,972.27856
60.23651,11.107032,1142.6686,974.07733
60.235546,11.106386,1146.0138,978.61945
60.234528,11.106143,1110.0544,976.4315
60.23335,11.105438,1058.5243,968.2463
60.23284,11.105191,1047.4125,967.7383
60.23194,11.104769,1082.0455,980.3735
60.23088,11.104165,1044.2516,969.182
60.230133,11.103802,1026.7865,968.8803
60.229263,11.103378,1035.8927,972.837
60.22834,11.102802,996.7384,974.5738
60.227333,11.102376,963.099,975.253
60.22615,11.101932,955.7927,980.4631
60.225975,11.102845,959.8769,982.1464
