,lat,lon,alt,time
0,59.9737,9.478262,18088.332,0.0
1,60.012535,9.446124,18282.219,1.3663266
2,60.004257,9.468741,18325.918,3.0321624
3,60.009422,9.4595175,18279.041,4.520727
4,60.00754,9.46199,18299.31,6.008618
5,60.007458,9.463334,18261.805,7.5427394
6,60.00668,9.46623,18240.629,8.964555
7,60.007366,9.47027,18192.084,10.478118
8,60.008076,9.471521,18214.002,12.043976
9,60.00821,9.472343,18178.035,13.492573
10,60.007263,9.477734,18176.299,15.2009535
11,60.00389,9.478425,18175.242,16.68988
12,60.01184,9.486183,18127.541,18.261738
13,60.00867,9.494526,18120.215,19.36968
14,60.00954,9.496872,18098.135,21.095137
15,60.010845,9.494545,18144.234,22.483295
16,60.008556,9.4948225,18132.479,24.486021
17,60.014885,9.495505,18109.754,25.602934
18,60.014915,9.502144,18121.732,27.408775
19,60.013363,9.502803,18053.684,28.551712
20,60.01412,9.509364,18016.027,30.57598
21,60.012917,9.514971,18009.691,31.894217
22,60.014805,9.515786,17984.63,33.10063
23,60.01192,9.5197735,18026.848,34.839806
24,60.012543,9.518971,17988.023,36.590206
25,60.015446,9.527254,18003.006,38.447155
26,60.01789,9.529235,18033.943,39.18557
27,60.01445,9.534642,17909.426,40.867004
28,60.018314,9.539619,17904.127,42.854607
29,60.014412,9.537568,17940.33,43.79135
30,60.01004,9.539884,17860.943,45.796074
31,60.012276,9.539953,17931.498,46.734234
32,60.0149,9.542375,17864.244,48.18464
33,60.01594,9.546891,17907.605,49.856964
34,60.013115,9.551967,17888.635,51.514446
35,60.015648,9.555191,17855.314,52.494816
36,60.0098,9.557503,17838.133,54.58046
37,60.01506,9.5584755,17882.074,56.041073
38,60.015064,9.560599,17846.78,57.908157
39,60.01422,9.566872,17833.59,59.121914
40,60.01485,9.5700035,17776.236,60.38679
41,60.012157,9.57825,17774.822,62.24538
42,60.00931,9.578281,17692.229,63.6471
43,60.01423,9.579199,17802.383,65.41944
44,60.00975,9.576964,17739.98,66.99285
45,60.013226,9.584345,17757.512,68.13807
46,60.014786,9.5875845,17754.498,70.53217
47,60.01475,9.597788,17678.059,71.791824
48,60.01418,9.595888,17714.023,73.11871
49,60.00914,9.603668,17667.781,74.56224
50,60.012383,9.5983515,17633.441,75.91034
51,60.01068,9.606632,17712.42,77.43911
52,60.012367,9.606542,17655.006,78.55741
53,60.012173,9.607481,17632.979,81.15381
54,60.01381,9.612775,17618.615,81.94897
55,60.01207,9.616343,17530.61,83.60252
56,60.01189,9.622281,17562.027,85.38492
57,60.008575,9.62669,17535.787,87.05783
58,60.01085,9.627262,17493.402,88.55134
59,60.011257,9.628167,17517.172,90.26514
60,60.013073,9.632346,17521.068,90.81651
61,60.013493,9.633419,17452.611,93.19404
62,60.012074,9.638059,17493.74,93.86943
63,60.01552,9.639618,17391.43,96.483505
64,60.011837,9.646639,17440.312,97.127716
65,60.011322,9.6481905,17397.92,99.10138
66,60.014874,9.649932,17395.326,100.369095
67,60.012108,9.649912,17341.434,102.38714
68,60.01404,9.6579895,17321.77,103.01416
69,60.015232,9.656926,17307.668,104.27279
70,60.01202,9.665022,17254.27,107.49509
71,60.015312,9.662429,17239.459,107.668365
72,60.013927,9.670687,17230.18,109.46662
73,60.016098,9.672891,17168.064,110.195526
74,60.016926,9.67292,17104.57,113.9801
75,60.01448,9.673681,17080.096,112.98475
76,60.016464,9.679801,17079.035,114.75129
77,60.015244,9.685063,17021.121,116.28932
78,60.01603,9.687983,16997.916,116.36584
79,60.01775,9.696709,17026.94,120.00718
80,60.019512,9.699642,16942.027,119.925804
81,60.01646,9.701018,16902.668,122.96311
82,60.01782,9.70376,16896.758,122.01964
83,60.018936,9.706326,16847.506,125.16328
84,60.019657,9.709021,16793.564,127.90108
85,60.015438,9.710872,16775.406,128.45398
86,60.019882,9.712152,16767.705,127.74025
87,60.018364,9.721311,16691.785,130.35918
88,60.019543,9.719334,16606.918,131.81065
89,60.018867,9.729686,16629.518,134.70656
90,60.020626,9.725122,16590.316,135.74448
91,60.01836,9.736106,16537.771,138.3455
92,60.022488,9.733782,16499.324,138.52702
93,60.022846,9.74078,16489.56,140.42445
94,60.024544,9.740177,16444.137,140.65266
95,60.02289,9.745155,16416.95,142.46284
96,60.02384,9.752527,16400.814,144.21802
97,60.025837,9.753607,16392.246,146.03542
98,60.024414,9.76001,16338.354,147.98672
99,60.02685,9.75861,16276.994,148.56798
100,60.025356,9.765426,16240.174,152.16731
101,60.025932,9.765443,16240.204,150.54227
102,60.025997,9.7712555,16158.792,155.10887
103,60.02891,9.770993,16116.27,155.2697
104,60.02728,9.771879,16095.071,156.70947
105,60.02696,9.777698,16035.737,158.93819
106,60.03094,9.780063,16034.021,158.70265
107,60.031097,9.795206,15986.864,163.92564
108,60.027664,9.79287,15943.398,161.22495
109,60.032833,9.794558,15902.111,165.93105
110,60.030914,9.7966175,15841.474,165.687
111,60.03281,9.799349,15875.979,167.55005
112,60.029877,9.803573,15833.636,170.36745
113,60.0316,9.807933,15764.941,171.5624
114,60.032074,9.814017,15721.952,172.39453
115,60.03461,9.81473,15714.687,173.84511
116,60.03218,9.810003,15689.53,176.91624
117,60.034695,9.821727,15644.261,177.31439
118,60.032597,9.828203,15622.928,178.39806
119,60.034874,9.825414,15598.372,181.08089
120,60.035515,9.829127,15527.56,181.62732
121,60.036957,9.832952,15472.678,182.6432
122,60.03726,9.8383665,15492.526,186.74603
123,60.036343,9.837858,15439.429,187.43684
124,60.04019,9.843555,15447.4795,188.82893
125,60.037365,9.845794,15399.032,188.46323
126,60.04132,9.843175,15383.291,191.58969
127,60.03986,9.850394,15374.26,192.70349
128,60.03927,9.856753,15288.949,193.2757
129,60.04289,9.863889,15294.608,195.62978
130,60.039673,9.862537,15238.993,197.56508
131,60.0401,9.865019,15161.321,199.70836
132,60.04609,9.863817,15188.828,199.03873
133,60.039616,9.87309,15137.36,202.99081
134,60.044838,9.871621,15070.234,201.03876
135,60.043518,9.875372,15068.746,204.28972
136,60.04392,9.880963,14958.766,207.77309
137,60.048843,9.87939,14947.727,205.562
138,60.046257,9.883504,14945.129,208.84544
139,60.046524,9.887488,14922.036,209.2305
140,60.04959,9.892631,14860.342,214.37784
141,60.048977,9.891339,14872.111,214.04764
142,60.049366,9.894874,14785.457,213.69559
143,60.0495,9.900314,14775.679,216.08875
144,60.0511,9.900949,14766.292,217.21388
145,60.054073,9.900825,14762.2295,220.66495
146,60.05388,9.908186,14694.151,218.7889
147,60.053173,9.907716,14709.437,221.69852
148,60.051826,9.916898,14641.052,220.52869
149,60.05239,9.910133,14670.495,228.7247
150,60.05433,9.920115,14567.32,228.86855
151,60.054405,9.922602,14569.127,226.91876
152,60.05516,9.916131,14580.519,228.66774
153,60.05951,9.922823,14482.173,234.9195
154,60.060787,9.925386,14554.03,230.32909
155,60.06171,9.933291,14496.433,230.57864
156,60.05682,9.934832,14491.23,229.19879
157,60.061817,9.941387,14474.83,242.23523
158,60.061504,9.939009,14477.499,240.93936
159,60.06087,9.9343405,14386.861,240.26402
160,60.061172,9.936986,14478.837,238.25479
161,60.06412,9.939868,14363.689,244.33371
162,60.064674,9.946349,14471.654,244.58319
163,60.0649,9.946038,14352.838,243.87785
164,60.06464,9.9567375,14427.255,240.87343
165,60.064705,9.953027,14407.65,249.60591
166,60.067387,9.959229,14425.999,252.36469
167,60.06494,9.951509,14393.764,252.2573
168,60.064835,9.954029,14394.176,254.34863
169,60.061523,9.952864,14380.34,252.4206
170,60.06562,9.960575,14383.129,257.9377
171,60.066685,9.959712,14403.975,260.6738
172,60.06654,9.967362,14364.999,258.93808
173,60.067326,9.975579,14343.85,258.51535
174,60.065647,9.975199,14303.328,259.9972
175,60.06565,9.971971,14377.881,264.58344
176,60.065308,9.970986,14345.139,266.12976
177,60.0603,9.978141,14352.354,262.94513
178,60.066166,9.972585,14249.8,266.46704
179,60.06244,9.976352,14376.496,272.00583
180,60.06576,9.9781065,14229.125,275.47452
181,60.06264,9.984852,14319.607,271.71756
182,60.06469,9.9882965,14238.054,270.40567
183,60.065845,9.984154,14324.836,275.7568
184,60.06297,9.987392,14206.684,282.6828
185,60.060375,9.998186,14264.272,276.15536
186,60.063366,9.990407,14121.661,281.5829
187,60.062107,10.004138,14192.944,281.74344
188,60.063602,9.995575,14128.446,286.5326
189,60.061367,10.002068,14140.619,283.7816
190,60.057995,10.005744,14110.088,283.21082
191,60.060112,10.011376,14076.972,284.38382
192,60.060898,10.017082,14044.527,289.8477
193,60.058777,10.0255165,13974.86,292.6535
194,60.05902,10.016981,13977.922,293.9635
195,60.05605,10.026716,13861.563,295.9175
196,60.05638,10.025171,13919.185,292.97995
197,60.05683,10.026982,13840.427,298.15613
198,60.05456,10.030174,13880.788,299.31622
199,60.05371,10.034084,13747.417,298.80087
200,60.05363,10.041824,13783.706,298.04364
201,60.055355,10.042386,13720.814,303.08517
202,60.052505,10.044522,13722.046,306.4194
203,60.052357,10.046521,13650.484,306.29697
204,60.050823,10.051021,13617.997,303.83902
205,60.050964,10.048809,13563.54,308.82602
206,60.049458,10.052873,13565.104,310.52042
207,60.051693,10.058618,13481.572,311.17853
208,60.050068,10.064781,13438.032,312.0684
209,60.04997,10.067243,13392.0625,312.32742
210,60.046204,10.070814,13392.993,316.9397
211,60.046238,10.070385,13329.589,317.93695
212,60.04719,10.076422,13285.17,321.70004
213,60.04772,10.078798,13205.752,319.52213
214,60.045464,10.083953,13191.935,323.16086
215,60.045963,10.083979,13134.213,324.82556
216,60.04519,10.087512,13117.477,326.3285
217,60.046314,10.091535,13069.82,327.97003
218,60.044678,10.093803,13031.824,328.9247
219,60.043194,10.097575,12985.583,328.2872
220,60.043495,10.101313,12935.586,329.56177
221,60.04364,10.106025,12855.439,334.82703
222,60.044224,10.11034,12796.266,333.63733
223,60.039383,10.111351,12766.276,335.21622
224,60.0432,10.117487,12750.536,338.35992
225,60.04407,10.119524,12713.731,343.00854
226,60.041946,10.119488,12649.985,339.90326
227,60.04379,10.128621,12600.93,340.49088
228,60.042454,10.1283655,12606.547,341.2898
229,60.03968,10.131638,12511.416,348.2751
230,60.043182,10.137953,12492.98,346.5876
231,60.039875,10.141651,12450.988,346.31198
232,60.040756,10.14419,12411.714,350.41022
233,60.039738,10.147227,12367.125,350.79343
234,60.0382,10.150631,12341.1045,355.56015
235,60.03748,10.153537,12305.053,352.29654
236,60.038406,10.156965,12228.314,355.04633
237,60.036064,10.160002,12211.075,356.19708
238,60.03546,10.16152,12169.32,360.22546
239,60.036793,10.16743,12159.365,359.03018
240,60.034317,10.170263,12114.048,366.2146
241,60.034023,10.176861,12015.6455,361.52502
242,60.033573,10.178127,12033.849,361.7264
243,60.032917,10.180248,11961.441,369.42804
