,lat,lon,alt,time
0,59.714657,9.70762,21626.383,0.0
1,59.719044,9.724962,21594.316,1.3078357
2,59.720776,9.731329,21537.955,2.7882082
3,59.721344,9.734271,21490.896,4.173148
4,59.72515,9.742712,21459.08,5.6143475
5,59.727608,9.745623,21399.283,6.9373574
6,59.728245,9.749728,21340.012,8.242384
7,59.73017,9.752665,21297.564,9.732815
8,59.733772,9.753769,21243.01,11.173214
9,59.734993,9.756469,21203.355,12.537568
10,59.73834,9.76338,21172.488,14.013393
11,59.739037,9.76429,21108.686,15.205447
12,59.741264,9.774943,21080.512,16.839794
13,59.743282,9.775921,21020.453,17.97923
14,59.746178,9.777702,20984.6,19.554417
15,59.7469,9.780632,20913.803,20.952015
16,59.7498,9.786867,20876.9,22.209333
17,59.75066,9.788618,20825.922,23.661419
18,59.75398,9.79744,20767.67,25.044594
19,59.755627,9.801422,20708.822,26.403736
20,59.75456,9.801453,20664.307,27.649395
21,59.75807,9.805196,20602.816,29.274866
22,59.760025,9.810531,20545.738,30.586334
23,59.76293,9.8109865,20503.842,32.209522
24,59.764652,9.818156,20492.922,33.385334
25,59.765358,9.823561,20426.918,34.738552
26,59.76808,9.829073,20354.453,36.085777
27,59.770924,9.828061,20309.88,37.78835
28,59.774216,9.833374,20274.184,39.010185
29,59.77296,9.834164,20218.96,40.23482
30,59.776016,9.842852,20164.984,41.906754
31,59.77839,9.848323,20133.443,43.138706
32,59.780888,9.848725,20056.14,44.271282
33,59.78295,9.854876,20015.988,46.018673
34,59.78453,9.857345,19977.734,47.75088
35,59.785217,9.862628,19934.53,48.951317
36,59.78756,9.861729,19878.55,50.232784
37,59.79056,9.869235,19821.164,51.654293
38,59.792027,9.8714695,19784.596,53.051266
39,59.793034,9.87727,19733.014,54.05748
40,59.79458,9.877565,19683.484,55.880016
41,59.79974,9.885203,19639.184,57.107273
42,59.80131,9.886289,19616.824,59.001328
43,59.80197,9.895165,19540.068,60.048008
44,59.80392,9.896061,19491.332,61.383965
45,59.80729,9.902234,19452.568,63.07277
46,59.806835,9.901847,19399.629,63.995506
47,59.808865,9.907245,19357.473,65.74934
48,59.812256,9.911918,19299.166,66.69861
49,59.814316,9.91857,19241.145,68.64029
50,59.81597,9.920288,19210.49,69.85201
51,59.818417,9.923736,19155.88,71.347984
52,59.819275,9.929915,19121.482,72.87332
53,59.8201,9.929579,19066.848,74.00173
54,59.823925,9.934161,19010.256,75.45502
55,59.82855,9.940038,18954.36,76.48228
56,59.8284,9.941464,18915.627,78.68625
57,59.8289,9.945957,18885.264,79.72659
58,59.830143,9.94951,18797.227,80.96589
59,59.83364,9.950953,18773.906,82.158424
60,59.834084,9.954722,18718.484,83.99174
61,59.83694,9.958725,18686.588,85.61695
62,59.838486,9.9636965,18629.998,86.25049
63,59.841896,9.966798,18587.72,87.964905
64,59.84328,9.972012,18508.57,90.12596
65,59.845177,9.974613,18484.006,90.476814
66,59.844933,9.9761305,18395.703,92.308304
67,59.84814,9.97707,18385.826,93.375046
68,59.85075,9.981268,18316.578,95.01006
69,59.852825,9.983067,18269.719,96.67906
70,59.85573,9.990433,18210.81,97.21949
71,59.855274,9.993127,18179.535,99.734436
72,59.857822,9.995478,18118.496,100.532486
73,59.858498,9.997885,18058.549,103.083755
74,59.861145,10.00129,18004.094,102.07239
75,59.86179,10.001177,17964.662,106.83545
76,59.86621,10.004856,17907.53,107.03932
77,59.86665,10.008095,17822.34,108.46914
78,59.87034,10.014918,17824.285,110.94887
79,59.872032,10.01696,17736.041,111.926056
80,59.87298,10.022147,17703.492,113.13419
81,59.875263,10.028729,17611.295,114.30185
82,59.87748,10.026948,17569.33,117.64162
83,59.87891,10.030398,17506.588,118.03002
84,59.883762,10.035833,17498.248,119.15836
85,59.884193,10.039156,17434.96,120.46504
86,59.88447,10.040227,17351.379,122.76298
87,59.889694,10.040799,17292.33,123.89459
88,59.88969,10.0499115,17265.71,125.61833
89,59.892887,10.049474,17206.266,126.24808
90,59.896404,10.054336,17107.24,129.37424
91,59.896523,10.056194,17078.87,130.46353
92,59.898045,10.064806,17019.627,129.91922
93,59.900627,10.068125,16938.783,133.08925
94,59.90246,10.067503,16897.83,133.63719
95,59.904892,10.07254,16813.371,135.73961
96,59.906715,10.075891,16779.412,136.34184
97,59.909523,10.079219,16707.336,138.3993
98,59.912136,10.0838175,16649.54,140.53247
99,59.913826,10.088544,16592.004,140.10341
100,59.917336,10.093212,16533.088,143.33054
101,59.91856,10.09058,16459.408,142.7862
102,59.919407,10.095967,16396.074,145.77528
103,59.92186,10.102142,16356.569,146.81416
104,59.9242,10.103824,16256.151,147.24098
105,59.92682,10.107465,16211.483,149.41759
106,59.92887,10.108902,16185.685,150.54701
107,59.93088,10.117975,16115.257,152.56479
108,59.93503,10.116913,16028.524,153.55293
109,59.935604,10.120602,15979.635,155.51279
110,59.939106,10.12629,15917.121,156.15616
111,59.9387,10.128565,15867.871,157.83162
112,59.943542,10.132789,15776.735,158.39748
113,59.94582,10.139045,15750.977,161.34406
114,59.9469,10.142161,15675.466,162.08244
115,59.950237,10.145456,15624.9375,162.0996
116,59.95127,10.146771,15531.044,165.75218
117,59.951992,10.15327,15506.844,166.42183
118,59.95613,10.155387,15432.316,166.87741
119,59.9583,10.1547985,15353.564,168.17586
120,59.96045,10.163733,15310.851,170.25941
121,59.96232,10.165722,15246.4375,172.3446
122,59.963192,10.168774,15212.332,172.48843
123,59.96599,10.17013,15139.464,174.76855
124,59.969704,10.174765,15065.462,174.92465
125,59.97065,10.182718,15027.31,177.25804
126,59.972878,10.183418,14978.372,178.25998
127,59.975456,10.184328,14911.306,178.87225
128,59.9778,10.19157,14855.456,181.70212
129,59.98163,10.192437,14805.199,182.13953
130,59.982838,10.195004,14754.763,183.21347
131,59.985783,10.199624,14676.224,186.03989
132,59.987335,10.203345,14633.126,186.89441
133,59.9899,10.207299,14564.714,187.65236
134,59.992332,10.206422,14502.294,189.18997
135,59.993202,10.212399,14475.105,191.90466
136,59.99602,10.216945,14404.789,192.33603
137,59.9988,10.220638,14345.337,192.91663
138,60.001167,10.2257805,14281.009,195.15326
139,60.002625,10.224974,14236.207,197.88799
140,60.00569,10.2317705,14183.664,198.54996
141,60.00837,10.2357645,14113.258,198.88907
142,60.010616,10.23734,14062.366,200.87599
143,60.013424,10.245221,14018.055,203.19487
144,60.01569,10.243726,13964.528,204.59778
145,60.019115,10.249133,13921.799,204.8853
146,60.02107,10.253068,13848.649,207.31151
147,60.0234,10.255404,13798.152,208.3461
148,60.02544,10.25932,13743.871,209.53746
149,60.02669,10.26176,13688.425,211.29445
150,60.02973,10.263788,13632.462,212.5561
151,60.032524,10.268591,13588.012,213.52222
152,60.035778,10.2724085,13529.833,214.86418
153,60.036762,10.276844,13478.8,217.17638
154,60.037834,10.281019,13421.858,218.15125
155,60.042507,10.287169,13367.74,218.77266
156,60.043415,10.288219,13337.341,220.82892
157,60.04667,10.293595,13281.599,223.3589
158,60.047718,10.2968855,13219.743,222.71724
159,60.05275,10.30048,13147.878,224.05687
160,60.052673,10.304875,13119.642,226.86247
161,60.054222,10.301133,13053.636,227.80536
162,60.05966,10.304386,13035.822,230.02998
163,60.0612,10.312619,12995.805,230.35378
164,60.06294,10.316176,12910.45,229.88455
165,60.065487,10.31905,12864.811,234.31364
166,60.06759,10.321802,12827.352,235.05698
167,60.0698,10.3288765,12740.316,236.78981
168,60.070778,10.325535,12749.106,238.02863
169,60.073284,10.331177,12662.201,239.87502
170,60.077087,10.335746,12625.054,240.78416
171,60.079227,10.341415,12590.616,241.97595
172,60.08009,10.343221,12514.363,243.32195
173,60.083183,10.34426,12472.013,244.44429
174,60.08353,10.3513365,12416.169,246.65509
175,60.085712,10.354149,12371.03,247.42104
176,60.08861,10.358122,12318.499,250.84149
177,60.08998,10.360331,12273.344,248.25122
178,60.09256,10.364762,12223.581,251.79549
179,60.095303,10.365834,12175.666,252.40712
180,60.09691,10.372695,12134.705,256.51132
181,60.097954,10.375089,12080.788,255.66986
182,60.101036,10.376217,12025.28,255.743
183,60.104584,10.377949,12029.126,261.8067
184,60.107323,10.384327,11930.145,261.5912
185,60.108948,10.386944,11908.158,260.76355
186,60.110294,10.393135,11825.066,262.5381
187,60.110992,10.391293,11785.906,265.15482
188,60.115185,10.394642,11739.464,268.03406
189,60.117344,10.398605,11693.44,266.02878
190,60.118008,10.401708,11634.584,268.48032
191,60.120007,10.404176,11613.357,271.82962
192,60.12312,10.407274,11550.703,271.43436
193,60.123608,10.414166,11481.405,273.45718
194,60.125957,10.416861,11446.447,273.11502
195,60.125656,10.419931,11396.546,277.23718
196,60.12953,10.42199,11353.871,277.44904
197,60.132484,10.424671,11287.328,277.8379
198,60.13293,10.428163,11262.579,283.57693
199,60.136288,10.431508,11175.449,277.4928
200,60.13811,10.436529,11169.564,282.28497
