,lat,lon,alt,time
0,59.985107,10.732189,6636.51,0.0
1,59.987587,10.746509,6511.1724,0.92982274
2,59.986958,10.738102,6391.39,1.0428925
3,59.984566,10.746056,6420.3403,1.9302036
4,59.98747,10.750239,6379.9136,2.5270963
5,59.98482,10.750228,6386.952,3.1725717
6,59.985634,10.748562,6354.346,3.7809525
7,59.983593,10.751383,6369.1616,4.4763927
8,59.983635,10.750032,6378.244,4.9358363
9,59.986214,10.750202,6335.887,5.7372837
10,59.986404,10.754162,6345.4146,6.378532
11,59.982372,10.757222,6305.8486,6.947633
12,59.984764,10.757894,6296.8066,7.6503916
13,59.983112,10.758594,6291.4287,8.148883
14,59.981354,10.757975,6244.6924,8.883431
15,59.981808,10.758511,6229.733,9.311864
16,59.979557,10.758294,6226.5566,10.095717
17,59.98122,10.761765,6196.0103,10.826444
18,59.981144,10.762297,6195.5996,11.268884
19,59.981213,10.762653,6181.6772,11.879705
20,59.97965,10.763703,6167.067,12.5825405
21,59.982048,10.768676,6164.5596,13.189849
22,59.979004,10.767853,6137.5283,13.887317
23,59.98042,10.766288,6131.287,14.596004
24,59.97987,10.769408,6114.123,15.200761
25,59.977882,10.772933,6099.2173,15.8408375
26,59.97678,10.77283,6076.776,16.39087
27,59.97981,10.771849,6070.3037,17.182215
28,59.980232,10.773568,6029.5176,17.483149
29,59.977924,10.775452,6037.267,18.147635
30,59.978195,10.778447,6028.9526,18.93041
31,59.976837,10.780828,6020.3335,19.348076
32,59.977993,10.783089,5965.8647,19.79124
33,59.976936,10.778551,5955.8022,20.738388
34,59.975986,10.78034,5954.4536,21.601362
35,59.97532,10.781731,5937.549,22.409882
36,59.977013,10.782459,5904.079,22.623247
37,59.97686,10.78277,5879.9414,22.84942
38,59.975517,10.783619,5879.605,24.047014
39,59.973354,10.78847,5881.407,24.34408
40,59.97424,10.790478,5866.091,25.011187
41,59.975002,10.791977,5820.178,25.863798
42,59.974426,10.79226,5829.693,26.541664
43,59.974308,10.794613,5791.4775,27.396372
44,59.972656,10.790654,5807.8926,27.603611
45,59.973335,10.7959175,5760.1714,28.592873
46,59.97277,10.795936,5772.997,28.880337
47,59.97406,10.796364,5724.605,29.750324
48,59.972622,10.797095,5730.5806,30.522371
49,59.971752,10.803584,5728.169,31.058577
50,59.97134,10.804931,5682.0723,31.639494
51,59.972713,10.802339,5685.5737,32.089214
52,59.970623,10.804797,5656.9746,32.931107
53,59.97158,10.807763,5651.617,33.832623
54,59.971756,10.808336,5633.7935,33.910812
55,59.972458,10.810479,5619.7046,34.730778
56,59.973675,10.810215,5580.0576,35.80199
57,59.971333,10.813368,5606.999,36.31141
58,59.97168,10.813526,5576.284,36.9139
59,59.9721,10.814003,5547.059,37.246193
60,59.971012,10.814731,5524.7354,38.0078
61,59.97076,10.818257,5514.112,38.854156
62,59.97028,10.818521,5508.525,39.053257
63,59.97151,10.821088,5492.6714,39.993896
64,59.971863,10.818141,5468.8535,40.704033
65,59.971424,10.823019,5454.115,41.283684
66,59.970436,10.825074,5448.614,41.031113
67,59.970894,10.827013,5445.3926,42.378117
68,59.9701,10.827454,5431.5894,42.814793
69,59.971992,10.827659,5429.8022,43.718132
70,59.970676,10.830398,5394.053,44.066612
71,59.971085,10.833486,5388.898,45.071095
72,59.970974,10.831284,5361.2495,46.283474
73,59.971214,10.832754,5349.916,46.60418
74,59.96921,10.833136,5362.226,43.87852
75,59.970028,10.832971,5355.7275,45.363964
76,59.96905,10.83586,5364.2905,46.353794
77,59.968414,10.835717,5337.7837,48.20832
78,59.968906,10.837658,5323.764,47.41832
79,59.96944,10.838147,5311.183,48.544506
80,59.970314,10.840843,5288.561,49.85616
81,59.969772,10.843276,5287.451,48.852142
82,59.9689,10.8468,5259.733,49.932785
83,59.967762,10.845964,5262.6973,50.632816
84,59.968494,10.8509035,5239.44,51.53388
85,59.969154,10.847731,5256.601,52.54565
86,59.971428,10.849965,5238.692,52.78363
87,59.969624,10.854507,5212.5923,53.69099
88,59.970295,10.857111,5211.324,52.884293
89,59.97053,10.861426,5186.9927,54.648872
90,59.97082,10.860314,5191.6895,54.486477
91,59.970165,10.861249,5179.283,55.679
92,59.97042,10.864423,5162.6533,56.73407
93,59.96909,10.86111,5191.583,56.750496
94,59.970734,10.866995,5168.0303,58.818626
95,59.969578,10.869469,5141.7393,58.81504
96,59.97075,10.872005,5142.6885,58.075333
