,lat,lon,alt,time
0,59.98177,10.629622,8917.417,0.0
1,59.975037,10.624131,8573.533,1.1525105
2,59.97987,10.639597,8466.231,1.8064384
3,59.97599,10.634971,8519.719,2.889414
4,59.976856,10.640815,8455.232,3.758502
5,59.977158,10.636853,8442.475,4.677931
6,59.974525,10.632551,8388.848,5.677553
7,59.974644,10.636969,8361.23,6.7005596
8,59.974804,10.638996,8387.1875,7.4792395
9,59.975372,10.633639,8332.715,8.605469
10,59.975784,10.636931,8343.033,9.423002
11,59.97466,10.63949,8316.167,10.512692
12,59.975624,10.640653,8312.165,11.259789
13,59.97714,10.637473,8239.98,12.221952
14,59.974125,10.640867,8250.098,13.092093
15,59.974163,10.639686,8187.901,14.009126
16,59.974102,10.635204,8202.976,14.988789
17,59.974583,10.638082,8167.244,15.982102
18,59.974884,10.638394,8180.2246,17.041775
19,59.974762,10.637287,8118.2505,17.887556
20,59.97373,10.635854,8106.432,18.940975
21,59.972385,10.638902,8070.436,19.985043
22,59.97269,10.640682,8050.5273,20.278584
23,59.971992,10.638834,8035.252,21.599592
24,59.972664,10.640395,8000.662,22.597582
25,59.970654,10.642249,7975.8164,23.279167
26,59.96923,10.642347,7937.525,24.2333
27,59.971634,10.638705,7922.4717,25.419374
28,59.97183,10.638927,7891.3325,26.700113
29,59.968437,10.639964,7913.507,27.376318
30,59.96993,10.643794,7835.282,28.374071
31,59.969593,10.643629,7842.1274,28.849957
32,59.971203,10.649346,7778.9756,29.671013
33,59.968086,10.644596,7797.977,30.733658
34,59.966793,10.643761,7742.7607,31.690193
35,59.967457,10.642066,7755.2407,32.873737
36,59.96802,10.6434555,7714.6504,33.50909
37,59.96777,10.641454,7679.49,34.2556
38,59.96908,10.644544,7636.382,35.686317
39,59.966736,10.646232,7640.6777,36.396324
40,59.965706,10.64899,7616.9263,37.17062
41,59.96694,10.647767,7614.5737,38.475037
42,59.967857,10.648831,7617.53,39.343063
43,59.966763,10.649198,7554.8477,40.32847
44,59.966846,10.649167,7557.4614,40.438107
45,59.967606,10.652313,7485.66,42.241974
46,59.967205,10.6484165,7539.9414,42.771946
47,59.966232,10.649328,7478.7324,44.130955
48,59.965168,10.648076,7498.452,44.946907
49,59.967796,10.649667,7451.367,45.600143
50,59.96786,10.64895,7460.7896,46.40111
51,59.966198,10.652093,7406.968,47.80633
52,59.964706,10.651878,7416.252,48.26578
53,59.9675,10.657201,7361.094,49.596485
54,59.96427,10.651597,7352.1357,50.263073
55,59.96454,10.657466,7326.919,51.128784
56,59.964615,10.656362,7283.047,52.576077
57,59.966103,10.656349,7267.814,53.706413
58,59.96462,10.65638,7232.3506,53.57992
59,59.96463,10.657066,7222.652,54.442764
60,59.960632,10.657438,7201.5786,56.604683
61,59.962463,10.657075,7185.6597,56.896313
62,59.96231,10.659279,7161.257,57.816124
63,59.963474,10.6623955,7160.08,58.51367
64,59.963146,10.660915,7067.3345,60.049503
65,59.95991,10.6609745,7078.7476,60.387337
66,59.959335,10.660095,7016.494,60.26094
67,59.95971,10.663222,7056.6797,61.476063
68,59.962303,10.659225,7019.172,63.263252
69,59.960236,10.661213,7037.623,64.04604
70,59.96123,10.663321,7013.1323,64.69334
71,59.960922,10.667484,6993.4775,65.54663
72,59.960873,10.663228,6969.0547,67.571785
73,59.96124,10.664571,6941.9976,69.20767
74,59.958157,10.663443,6903.673,63.454712
75,59.959644,10.664999,6902.2705,68.27574
76,59.963768,10.666503,6855.6553,67.59191
77,59.959244,10.667284,6864.8906,70.15557
78,59.961628,10.666062,6861.0703,69.96883
79,59.96328,10.664816,6821.5557,72.679306
80,59.962563,10.668482,6861.6216,72.20672
81,59.961323,10.66999,6853.481,72.997665
82,59.961327,10.667213,6825.5938,75.51683
83,59.96254,10.666196,6773.185,75.957275
84,59.96189,10.672371,6780.065,75.10101
85,59.963017,10.669088,6773.8857,76.38967
86,59.96147,10.671737,6731.6973,78.1821
87,59.963413,10.667932,6708.0996,78.73505
88,59.96003,10.674786,6747.475,79.11684
89,59.962795,10.674066,6708.7905,79.98478
90,59.96388,10.6734295,6667.4297,83.11928
91,59.962868,10.67338,6664.7334,83.89303
92,59.959892,10.676272,6637.598,82.41689
93,59.961124,10.676761,6611.588,84.04473
94,59.961666,10.679004,6583.926,86.08204
95,59.962322,10.677828,6605.328,86.35797
96,59.960144,10.681198,6552.497,88.72193
97,59.961372,10.680803,6535.543,86.90744
98,59.962082,10.681745,6505.0645,88.7235
99,59.96043,10.682358,6525.6997,89.528275
100,59.959328,10.681537,6481.9985,91.653694
101,59.95945,10.685477,6447.289,92.610535
102,59.962185,10.684926,6452.584,92.14175
103,59.960716,10.685781,6422.0845,94.22898
104,59.960888,10.684759,6417.48,93.57212
105,59.961845,10.688485,6377.4507,95.73866
106,59.963394,10.691479,6376.572,96.54721
107,59.961567,10.694705,6357.866,98.09155
108,59.963024,10.691146,6352.1025,99.103516
109,59.96136,10.691624,6336.412,99.57851
110,59.962753,10.690952,6309.209,100.067665
111,59.9627,10.695641,6290.1216,100.289406
112,59.96239,10.698325,6298.4097,101.56477
113,59.962284,10.696156,6303.3096,103.01899
114,59.96013,10.700383,6254.2266,103.566696
115,59.960476,10.703116,6267.59,104.58435
116,59.962948,10.702677,6228.832,104.737114
117,59.96308,10.701769,6254.584,106.79357
118,59.962845,10.701059,6193.5986,107.25109
119,59.961555,10.703493,6213.5996,107.59382
120,59.96425,10.704958,6179.0337,110.52071
121,59.964092,10.707306,6194.143,111.46327
122,59.96297,10.708485,6163.6396,110.676834
123,59.964104,10.709504,6161.524,111.26691
124,59.9627,10.7081585,6127.5366,113.54066
125,59.962654,10.70948,6154.553,115.0008
126,59.96317,10.715291,6123.5996,114.02035
127,59.961964,10.716782,6113.5874,116.27578
128,59.963127,10.717617,6107.361,116.79819
129,59.9655,10.716264,6049.717,117.80662
130,59.96446,10.71729,6109.833,117.74608
131,59.96182,10.717902,6060.0645,119.647095
132,59.96558,10.721721,6051.7583,120.27524
133,59.963837,10.72172,6052.763,119.886856
134,59.965492,10.721497,6068.4375,124.483154
135,59.964897,10.725904,6053.9487,121.86341
136,59.96416,10.729319,6040.637,125.04816
137,59.965153,10.730939,6013.1597,124.807655
138,59.965736,10.7317295,6036.407,124.55259
139,59.96446,10.732885,5997.1006,128.59338
140,59.965378,10.735904,5999.7393,124.24566
141,59.96462,10.737142,5997.1924,129.45135
142,59.966022,10.736154,5996.067,129.4848
143,59.96933,10.738252,5999.28,130.28256
144,59.966682,10.739925,5990.83,133.03311
145,59.968655,10.740825,6003.8296,131.36098
146,59.966362,10.742475,5985.7285,133.99068
147,59.969242,10.743417,6005.146,134.59883
148,59.968513,10.747381,5960.517,133.44246
149,59.96927,10.751285,5970.2373,135.25755
150,59.966827,10.751011,5938.0625,136.80185
151,59.968998,10.750479,5957.393,137.24733
