,lat,lon,alt,time
0,59.902653,10.581402,7918.906,0.0
1,59.889828,10.567672,7883.144,0.8982615
2,59.89086,10.570178,7843.578,1.4930321
3,59.891617,10.569253,7856.9556,2.3278031
4,59.892147,10.574218,7841.845,3.1109629
5,59.892464,10.571428,7825.513,3.8704941
6,59.892307,10.57274,7829.6416,4.704691
7,59.892532,10.572381,7797.154,5.443835
8,59.892624,10.574107,7815.2627,6.201005
9,59.89371,10.572883,7772.642,7.0617924
10,59.89307,10.579149,7768.6743,7.8670306
11,59.893517,10.575928,7752.7554,8.651175
12,59.894466,10.5779915,7748.315,9.37197
13,59.894444,10.57973,7720.582,10.107584
14,59.893284,10.579872,7734.0254,10.860816
15,59.894768,10.579219,7705.138,11.775601
16,59.894623,10.579106,7709.4805,12.382835
17,59.89471,10.5770035,7686.75,13.356953
18,59.89769,10.582959,7674.926,13.971429
19,59.896183,10.581746,7654.2754,14.704927
20,59.895756,10.582361,7654.555,15.511662
21,59.896984,10.586946,7625.376,16.374094
22,59.89695,10.585439,7623.6455,16.938019
23,59.897133,10.588968,7621.984,17.754288
24,59.89787,10.587992,7594.486,18.882757
25,59.897114,10.586362,7602.0117,19.595898
26,59.89942,10.589927,7586.335,20.180365
27,59.898956,10.590004,7559.362,20.914831
28,59.898705,10.5918,7566.6157,21.991373
29,59.898434,10.588131,7548.824,22.6609
30,59.899612,10.589319,7517.3687,23.54355
31,59.898598,10.592725,7536.7173,23.91697
32,59.896164,10.5923,7502.87,25.172226
33,59.89789,10.595538,7480.797,25.300438
34,59.898434,10.59519,7463.9756,26.39109
35,59.899464,10.59606,7492.8613,27.242428
36,59.898193,10.595167,7484.7964,27.909054
37,59.900383,10.599474,7471.6123,29.0502
38,59.90264,10.596951,7437.0195,29.601355
39,59.90121,10.600672,7427.5874,30.52005
40,59.90096,10.59977,7421.9395,31.301144
41,59.901524,10.60192,7418.0615,31.849358
42,59.899986,10.600262,7400.272,32.668213
43,59.902725,10.60264,7411.255,33.711884
44,59.902203,10.602604,7384.669,34.483437
45,59.902462,10.601395,7384.7534,35.575912
46,59.903324,10.603471,7410.8335,36.052307
47,59.904705,10.606279,7347.774,36.693016
48,59.904,10.60575,7361.2993,37.876335
49,59.903633,10.607912,7340.5347,38.237675
50,59.90228,10.605664,7342.654,39.307148
51,59.904446,10.604656,7335.695,39.972427
52,59.906563,10.607547,7336.1963,40.875202
53,59.905052,10.610535,7309.037,41.794846
54,59.90636,10.610636,7324.1206,41.97408
55,59.905544,10.610812,7305.7075,43.010536
56,59.90766,10.609007,7297.925,43.816956
57,59.909245,10.613064,7313.146,44.86469
58,59.909153,10.613487,7300.688,45.126617
59,59.90831,10.613204,7275.166,45.901943
60,59.910282,10.615566,7258.6143,47.555344
61,59.90899,10.6139345,7276.9404,47.505306
62,59.910645,10.614644,7242.9014,48.153477
63,59.90895,10.612511,7293.8667,49.240105
64,59.911053,10.615705,7244.302,50.58253
65,59.913864,10.615331,7255.7856,50.607494
66,59.912273,10.620166,7272.0933,51.66355
67,59.91221,10.619378,7212.448,52.502785
68,59.912346,10.621257,7223.025,52.99309
69,59.91307,10.623413,7189.696,53.51361
70,59.913925,10.621888,7186.435,54.497463
71,59.914272,10.622143,7206.0503,56.28201
72,59.913174,10.622241,7205.7065,56.034084
73,59.91618,10.626096,7193.1,56.92476
74,59.915424,10.630977,7199.3276,57.915867
75,59.916115,10.629531,7194.2783,58.09525
76,59.915028,10.630542,7193.442,59.416172
77,59.91442,10.631849,7168.69,59.813763
78,59.91537,10.6310835,7171.4277,60.52437
79,59.916805,10.635147,7166.5845,62.986225
80,59.917088,10.637268,7151.4785,60.24051
81,59.915718,10.635661,7152.975,63.541286
82,59.915936,10.638103,7132.2456,64.95523
83,59.917458,10.635891,7113.607,64.4862
84,59.91927,10.638743,7129.473,64.83384
85,59.91757,10.639238,7118.03,66.119354
86,59.918987,10.643019,7107.5215,67.31573
87,59.919445,10.640894,7080.579,67.3732
88,59.918823,10.64576,7084.7954,69.552124
89,59.92058,10.645384,7069.29,69.366264
90,59.920357,10.644945,7074.9473,71.615746
91,59.920692,10.64786,7037.873,71.85159
92,59.921043,10.647562,7021.583,71.83297
93,59.922184,10.648668,7021.6313,74.09843
94,59.92228,10.652062,7002.2007,73.848785
95,59.92239,10.654515,6996.986,74.43299
96,59.922115,10.65519,6977.97,76.25938
97,59.924313,10.654062,6984.895,75.69097
98,59.923374,10.65801,6948.0576,76.69961
99,59.92374,10.657587,6956.71,78.032974
100,59.92311,10.661029,6919.4272,79.13375
101,59.924583,10.661877,6909.188,79.06025
102,59.92463,10.662963,6894.757,79.72156
103,59.92529,10.666948,6885.036,82.49747
104,59.92615,10.6621685,6872.136,81.42331
105,59.925842,10.6662855,6861.5625,84.03598
106,59.92546,10.670102,6840.6147,83.12303
107,59.92569,10.674336,6862.344,84.8236
108,59.926216,10.672534,6840.7964,86.16269
109,59.92682,10.673328,6807.7905,86.6988
110,59.927204,10.67497,6804.102,86.6234
111,59.926537,10.680083,6785.033,87.828766
112,59.928024,10.681328,6753.8564,87.749756
113,59.925903,10.683094,6729.864,89.96863
114,59.927326,10.684779,6750.99,90.500694
115,59.925865,10.688581,6717.34,90.96794
116,59.92998,10.686753,6707.801,90.89583
117,59.92726,10.688633,6695.7163,92.48472
118,59.92923,10.691939,6682.898,93.87991
119,59.928707,10.690656,6687.561,93.408066
120,59.929295,10.69684,6653.6626,95.30749
121,59.92986,10.697829,6661.9575,95.37083
122,59.930023,10.697482,6623.0605,97.657585
123,59.930065,10.700525,6616.4976,97.42963
124,59.930153,10.70175,6605.4263,97.51765
125,59.931076,10.706135,6611.725,99.81595
126,59.930534,10.708731,6590.9194,99.30671
127,59.932472,10.708027,6555.651,99.77075
128,59.93116,10.711337,6572.1963,102.029655
129,59.931133,10.712742,6560.6367,102.30958
130,59.93126,10.712823,6527.055,102.99515
131,59.932533,10.713903,6550.503,104.84985
132,59.931396,10.719136,6516.222,105.10779
133,59.934452,10.719369,6523.862,104.88584
134,59.932102,10.721522,6482.4033,106.755325
135,59.93115,10.725411,6492.235,107.59276
136,59.931137,10.727569,6480.0547,107.81131
137,59.930717,10.727675,6439.547,109.38895
138,59.93278,10.730162,6429.122,107.78888
139,59.93447,10.734781,6440.264,110.76888
140,59.931587,10.734943,6388.762,109.15379
141,59.933456,10.73735,6398.0684,113.3132
142,59.933384,10.738496,6384.3,112.46869
143,59.93215,10.739893,6368.8457,113.02533
144,59.932632,10.740174,6353.1123,114.96012
145,59.933132,10.741381,6311.201,115.69994
146,59.933052,10.743866,6336.6494,117.62017
147,59.93346,10.749973,6326.9453,115.019806
148,59.93456,10.748106,6321.456,116.91374
149,59.932896,10.753028,6303.687,120.256386
150,59.93355,10.753162,6295.2397,119.70436
151,59.932163,10.755139,6255.137,121.715836
152,59.933,10.756345,6265.859,120.65345
153,59.93386,10.758701,6221.0757,122.43252
154,59.932266,10.760774,6253.211,123.454544
155,59.931515,10.760553,6199.1743,122.90345
156,59.93356,10.765235,6220.0684,122.22539
157,59.930336,10.765581,6224.563,125.53588
158,59.9322,10.76633,6204.6143,127.51276
159,59.93288,10.767819,6186.5474,127.768616
160,59.93334,10.771683,6133.53,127.630646
161,59.933643,10.7733755,6158.6636,128.50838
162,59.93118,10.779204,6135.5986,129.7169
163,59.929638,10.775563,6105.187,131.92831
164,59.93383,10.777722,6119.7744,132.15822
165,59.9319,10.779123,6097.856,131.0226
166,59.932056,10.780539,6082.965,132.1752
167,59.932083,10.783102,6094.484,134.44887
168,59.93221,10.785406,6047.9736,136.30565
169,59.932835,10.788153,6073.4067,134.53612
170,59.93117,10.791417,6018.9976,134.76167
171,59.932243,10.790595,6016.1636,138.5777
172,59.932766,10.790993,5982.347,141.89914
173,59.9322,10.793331,5955.265,135.97592
174,59.932003,10.795077,5935.073,139.71034
175,59.933903,10.80083,5962.851,139.66673
176,59.932987,10.801411,5930.9634,140.86804
177,59.93265,10.803548,5917.423,141.48528
178,59.933277,10.804877,5876.303,142.84116
179,59.934357,10.806059,5880.6265,145.34026
180,59.933823,10.805824,5846.2227,145.32928
181,59.93479,10.807764,5838.4424,146.25781
182,59.934826,10.812346,5814.753,144.61958
183,59.935585,10.814148,5800.9556,146.77156
184,59.933487,10.814719,5782.0146,147.57271
185,59.93427,10.817807,5769.416,148.67503
186,59.935417,10.816934,5748.349,151.37483
187,59.93567,10.8195715,5729.8086,149.07625
188,59.935513,10.8227005,5725.768,150.59123
189,59.935265,10.825254,5679.304,152.44684
190,59.936275,10.826669,5678.162,153.39293
191,59.93613,10.826066,5647.5176,153.96263
192,59.93651,10.829542,5644.0264,153.62073
193,59.93701,10.830943,5590.676,155.79352
194,59.937077,10.831774,5606.821,155.75117
195,59.936596,10.836,5564.299,156.99019
196,59.936367,10.837555,5563.346,156.46623
197,59.93649,10.837544,5526.305,158.5471
198,59.93804,10.839944,5535.8936,160.574
199,59.9384,10.841586,5495.9277,159.4945
200,59.93836,10.842046,5474.672,160.86108
201,59.939888,10.844241,5467.125,161.78542
202,59.939396,10.845769,5447.4717,163.52913
203,59.939674,10.844633,5420.712,162.57463
204,59.94024,10.848892,5419.0586,163.03993
205,59.93987,10.853319,5398.0684,166.61896
206,59.94049,10.853532,5377.104,166.5771
207,59.9403,10.852291,5377.76,167.71738
208,59.94187,10.85385,5360.079,167.1831
209,59.942062,10.854495,5335.1787,168.1041
210,59.94181,10.860052,5318.471,168.81589
211,59.942394,10.860273,5327.987,169.75508
212,59.942207,10.865588,5285.004,170.02122
213,59.942223,10.863978,5275.248,171.58888
214,59.943485,10.863914,5268.723,174.2026
215,59.943283,10.8663435,5246.2295,173.58855
216,59.94388,10.868643,5230.349,172.96974
217,59.944313,10.868381,5212.629,174.23398
218,59.94404,10.868318,5210.531,177.48615
219,59.944756,10.870162,5198.252,175.9288
220,59.945877,10.870936,5179.0728,176.65579
221,59.945377,10.872847,5175.6694,180.31325
222,59.94554,10.875176,5164.4316,179.1222
223,59.94517,10.874076,5135.666,179.72968
224,59.945866,10.878381,5140.379,180.5633
225,59.946907,10.87875,5134.3916,180.93723
226,59.947372,10.881083,5089.083,183.90569
227,59.947403,10.880584,5104.977,182.01984
228,59.947292,10.882773,5094.6885,186.42595
229,59.94813,10.884071,5085.0156,185.93259
230,59.948036,10.883824,5080.27,185.63745
231,59.9489,10.886356,5065.8726,187.14404
232,59.94897,10.887087,5056.897,187.57576
233,59.948765,10.888953,5036.2373,190.10681
234,59.94867,10.888333,5030.529,189.8951
235,59.94982,10.890067,5032.9565,192.19844
236,59.949562,10.890507,5000.552,192.6708
237,59.951176,10.891202,5010.9243,190.0693
238,59.949066,10.89432,4994.806,195.96352
239,59.95145,10.896488,4981.913,191.72287
240,59.950245,10.895475,4970.728,196.08856
241,59.950695,10.898458,4968.0615,195.35548
242,59.95192,10.89855,4962.8486,195.72092
243,59.95253,10.899248,4954.0024,200.84416
244,59.952118,10.900319,4935.4126,200.54749
245,59.954132,10.901276,4934.313,198.79288
246,59.951855,10.902633,4917.6475,201.78053
247,59.953327,10.903665,4917.3916,203.6462
248,59.954777,10.904714,4895.415,202.57625
249,59.95399,10.904362,4885.984,203.21547
250,59.954105,10.906743,4891.378,204.2214
251,59.95514,10.908187,4879.721,205.9493
252,59.955116,10.909155,4849.383,206.65385
253,59.95564,10.908825,4855.132,207.58539
254,59.95636,10.910802,4838.578,207.81131
255,59.9554,10.912966,4826.0347,209.11868
