,lat,lon,alt,time
0,59.43867,11.575166,21481.03,0.0
1,59.433258,11.546438,21627.168,1.5252657
2,59.44227,11.564478,21540.766,3.1012297
3,59.44352,11.567723,21471.152,4.68455
4,59.442806,11.561266,21404.703,6.2968073
5,59.445698,11.566171,21386.889,7.9097257
6,59.452568,11.562423,21343.475,9.508948
7,59.456375,11.562729,21253.586,10.907232
8,59.458084,11.562776,21210.863,12.575596
9,59.459923,11.568655,21168.047,14.100298
10,59.46046,11.567062,21159.71,15.852639
11,59.46572,11.567128,21100.254,17.269934
12,59.466858,11.56506,21041.596,18.68856
13,59.470867,11.572598,20951.904,20.20835
14,59.474747,11.576595,21024.666,22.179337
15,59.47877,11.57319,20886.701,23.672829
16,59.479523,11.57596,20921.479,25.036123
17,59.484554,11.574489,20831.334,26.52354
18,59.485687,11.583028,20799.648,28.272211
19,59.4895,11.572041,20728.73,30.658703
20,59.495255,11.579627,20706.674,30.755388
21,59.495785,11.5752325,20628.973,32.668854
22,59.50005,11.587732,20642.793,34.785294
23,59.504776,11.578003,20567.56,36.401382
24,59.50513,11.58579,20543.135,37.88108
25,59.510612,11.578917,20455.611,39.300983
26,59.510815,11.590328,20423.898,41.249043
27,59.515736,11.582852,20383.725,42.51751
28,59.52095,11.581142,20317.89,43.78323
29,59.520233,11.590409,20269.213,45.477245
30,59.52545,11.595194,20203.611,46.418056
31,59.5263,11.585598,20225.863,47.88206
32,59.532005,11.592207,20162.682,50.459774
33,59.536285,11.587515,20175.906,52.069725
34,59.539055,11.597379,20096.71,53.144997
35,59.541496,11.59025,20029.22,53.997677
36,59.540585,11.600355,19988.9,56.94267
37,59.542576,11.593993,20025.396,58.43576
38,59.54822,11.599694,19878.225,58.7665
39,59.549614,11.604181,19902.184,60.445446
40,59.553566,11.607591,19795.797,62.824604
41,59.55319,11.605462,19802.535,64.38082
42,59.561085,11.599721,19741.332,65.10257
43,59.562996,11.612464,19745.137,66.41735
44,59.56601,11.608935,19712.795,69.494316
45,59.573536,11.607779,19695.527,71.29565
46,59.57368,11.604438,19612.258,71.688995
47,59.5748,11.613219,19600.137,74.39135
48,59.57908,11.6058655,19578.674,74.396
49,59.580894,11.613989,19531.328,76.67604
50,59.584305,11.607681,19478.877,78.01542
51,59.585873,11.623365,19453.123,79.92375
52,59.5902,11.620626,19414.55,81.52636
53,59.59625,11.621214,19376.297,82.91165
54,59.595997,11.611659,19354.377,85.329346
55,59.598263,11.622549,19294.691,87.237305
56,59.602585,11.615983,19340.074,87.05661
57,59.60244,11.621505,19210.89,88.35842
58,59.6072,11.6224375,19250.521,91.91473
59,59.611736,11.626281,19186.725,93.33929
60,59.611336,11.622561,19183.988,94.29806
61,59.619102,11.624101,19117.922,95.72862
62,59.621246,11.625173,19137.988,98.208145
63,59.622948,11.625743,19046.127,99.47945
64,59.623,11.621789,19047.926,100.27494
65,59.6265,11.624136,18989.213,102.56547
66,59.630184,11.619088,18984.266,103.96227
67,59.632618,11.623812,18954.346,105.858894
68,59.635986,11.626544,18927.92,106.8632
69,59.64056,11.626497,18911.03,108.48042
70,59.640865,11.6235,18871.998,110.91
71,59.644604,11.625005,18807.701,111.59437
72,59.647175,11.625272,18796.793,113.30889
73,59.647884,11.622835,18766.852,111.45612
74,59.649746,11.624779,18703.932,122.63373
75,59.65232,11.623904,18697.006,115.99727
76,59.655674,11.620618,18675.477,117.58798
77,59.657135,11.624364,18655.117,117.80849
78,59.660713,11.627552,18637.309,122.057724
79,59.66499,11.625195,18607.633,122.78983
80,59.666252,11.625569,18559.268,124.464806
81,59.668335,11.62238,18505.379,125.70712
82,59.67098,11.625747,18488.637,127.061424
83,59.67548,11.618445,18503.238,129.04758
84,59.67543,11.623095,18398.834,131.39977
85,59.679718,11.625537,18412.443,131.93724
86,59.6813,11.623891,18322.482,133.6753
87,59.684986,11.619107,18317.023,135.26343
88,59.690197,11.621294,18276.482,138.9516
89,59.69108,11.617721,18260.646,139.23608
90,59.692318,11.619316,18217.693,140.83931
91,59.698208,11.616119,18187.938,142.4638
92,59.700912,11.616453,18137.06,142.73132
93,59.700195,11.614372,18120.766,146.92409
94,59.706745,11.618611,18084.873,147.37715
95,59.70707,11.615084,18069.234,148.35246
96,59.709435,11.618848,18016.217,150.16579
97,59.716656,11.608399,17990.236,153.33998
98,59.715855,11.617269,17969.908,154.79355
99,59.719254,11.607473,17930.938,156.5708
100,59.723713,11.612659,17897.889,158.20879
101,59.72375,11.608357,17884.316,159.82846
102,59.728626,11.614412,17834.77,159.77007
103,59.729538,11.604546,17798.697,163.36346
104,59.73061,11.608503,17773.928,163.01021
105,59.737297,11.605078,17700.883,167.57742
106,59.739258,11.609621,17703.752,168.55777
107,59.743866,11.604261,17646.523,169.86949
108,59.746872,11.60722,17632.4,170.95685
109,59.747856,11.610376,17565.0,172.92801
110,59.75194,11.600073,17548.092,174.5442
111,59.75616,11.6006975,17455.027,176.2903
112,59.755363,11.597929,17522.201,175.72313
113,59.761673,11.600049,17449.68,179.4568
114,59.763844,11.598828,17382.223,182.23083
115,59.76802,11.594107,17301.834,180.96695
116,59.769276,11.599,17326.152,184.52545
117,59.773308,11.602003,17218.404,185.01529
118,59.77329,11.59284,17206.06,186.83987
119,59.781155,11.590766,17190.193,188.21202
120,59.780876,11.597942,17143.484,191.64569
121,59.7849,11.596179,17099.807,191.53838
122,59.78693,11.587212,16976.682,192.57907
123,59.79189,11.5901375,16972.58,191.84616
124,59.79028,11.588366,16926.281,194.52054
125,59.797028,11.588193,16883.867,196.57016
126,59.798702,11.586211,16803.438,200.51945
127,59.8042,11.580171,16788.865,203.2122
128,59.806023,11.582769,16669.29,202.63185
129,59.81082,11.576469,16686.197,203.00285
130,59.81235,11.575471,16586.14,202.91951
131,59.812614,11.57514,16541.729,205.78633
132,59.817993,11.578234,16463.871,210.0762
133,59.820442,11.56569,16427.95,208.17352
134,59.824955,11.572859,16380.274,209.67528
