lat,lon,alt,time
59.847378,10.595797,9236.986,0.0
59.838573,10.573174,9222.94,0.8817816
59.83859,10.578761,9307.393,1.5489192
59.836742,10.575919,9226.549,2.3584673
59.837048,10.581189,9196.173,3.1738684
59.839214,10.577047,9199.408,3.9518101
59.838196,10.579572,9185.135,4.781157
59.838615,10.578539,9159.258,5.558967
59.839005,10.5802,9190.611,6.281372
59.8403,10.575,9143.749,7.238854
59.841183,10.582304,9152.74,8.084613
59.841297,10.581087,9127.986,8.989197
59.84317,10.579073,9133.799,9.61342
59.84236,10.579695,9085.782,10.356259
59.841324,10.582093,9112.778,11.188908
59.8438,10.579653,9072.688,12.104049
59.84241,10.582006,9066.206,12.763468
59.84188,10.578492,9047.976,13.65535
59.844433,10.585538,9040.225,14.437749
59.84571,10.57864,9030.075,15.363604
59.844364,10.579974,9020.963,16.074305
59.84603,10.582094,8975.782,16.697758
59.84727,10.583735,8985.188,17.596756
59.84733,10.58431,8992.745,18.34567
59.847786,10.585895,8967.294,19.467075
59.846714,10.586339,8974.628,20.123383
59.84849,10.586381,8948.364,20.352388
59.851437,10.582257,8942.674,21.519747
59.84983,10.583068,8941.961,22.722347
59.848804,10.583936,8928.3955,23.280727
59.853184,10.582298,8930.558,24.32059
59.85071,10.585237,8939.271,24.924892
59.85131,10.584997,8887.919,25.98396
59.851974,10.590611,8893.744,26.127949
59.85182,10.585926,8867.037,27.201986
59.854053,10.587179,8893.918,28.02744
59.85301,10.586213,8894.038,29.197393
59.855694,10.588088,8914.5205,30.242813
59.85779,10.585218,8864.858,30.450739
59.85654,10.5916195,8857.354,31.342012
59.857727,10.586334,8818.506,32.81016
59.857708,10.590045,8874.434,33.445946
59.85647,10.583156,8820.137,32.993027
59.85817,10.590075,8864.58,33.887466
59.859013,10.589079,8824.168,36.60427
59.859825,10.587088,8875.182,37.342476
59.860886,10.585023,8839.771,37.582005
59.85999,10.591396,8831.367,37.951237
59.864468,10.584352,8815.604,39.59151
59.861282,10.593534,8829.331,39.593
59.85978,10.586029,8797.336,40.48081
59.861923,10.59083,8828.366,41.21014
59.866684,10.587661,8845.256,42.503925
59.865505,10.587229,8832.72,43.320892
59.865078,10.585856,8845.703,43.807297
59.86374,10.5872555,8830.56,45.20629
59.863605,10.584337,8837.493,45.436752
59.86513,10.586497,8834.947,46.26316
59.866863,10.59122,8858.612,48.537468
59.867073,10.586796,8812.271,49.135124
59.868492,10.591626,8817.549,49.1141
59.868534,10.587655,8786.043,49.151993
59.869457,10.590383,8827.822,50.706497
59.869923,10.581016,8821.537,52.04262
59.86871,10.588971,8845.452,52.166817
59.870415,10.5833435,8805.812,52.68102
59.87269,10.592546,8886.488,55.577213
59.871193,10.582179,8761.6045,56.049603
59.86934,10.594443,8833.316,54.543465
59.87365,10.590677,8738.611,55.248764
59.870945,10.593721,8767.971,58.121597
59.872707,10.584181,8751.759,59.215855
59.87138,10.591233,8787.141,58.95076
59.873653,10.590174,8748.696,58.57637
59.87748,10.601038,8758.51,65.284935
59.875866,10.59104,8710.465,61.20102
59.87236,10.599385,8697.906,61.27077
59.877266,10.600312,8608.697,63.693874
59.873196,10.600409,8613.995,62.133762
59.87744,10.601339,8625.221,66.44047
59.87665,10.603575,8576.664,65.738525
59.875732,10.599698,8583.836,66.85122
59.875786,10.604361,8535.212,67.83856
59.87649,10.606061,8538.721,66.790825
59.874416,10.611261,8510.263,67.956184
59.878246,10.609686,8470.383,70.63382
59.876682,10.611613,8428.175,70.27487
59.87498,10.618056,8401.722,71.92946
59.87711,10.615965,8357.961,74.54505
59.876755,10.615808,8354.267,73.7402
59.87575,10.613869,8316.84,73.245735
59.876453,10.623706,8332.752,74.4262
59.87498,10.620544,8248.57,76.63485
59.877167,10.622158,8249.736,77.81775
59.878468,10.624063,8216.558,77.99435
59.875706,10.631737,8182.869,79.56965
59.876236,10.62761,8119.031,81.22526
59.874207,10.632113,8105.7773,80.50143
59.874496,10.633567,8056.5923,80.14714
59.87671,10.637121,8076.083,81.4763
59.87396,10.63546,8006.33,84.66312
59.87593,10.639408,8018.982,82.65
59.876003,10.642051,7987.1875,84.36026
59.875465,10.647067,7955.312,87.42235
59.875378,10.640903,7925.547,86.01364
59.87213,10.648961,7864.2163,89.64227
59.8755,10.649551,7868.148,87.33795
59.875042,10.657339,7859.758,89.21398
59.874992,10.653979,7821.9126,91.73558
59.875122,10.655594,7809.9673,90.82698
59.875237,10.657914,7755.44,91.35416
59.873024,10.660618,7732.673,92.56771
59.874676,10.665519,7730.021,92.57769
59.87302,10.668648,7666.9565,95.73035
59.87307,10.667062,7673.3745,95.79368
59.874306,10.675784,7633.9326,95.44748
59.87545,10.669473,7623.111,97.0488
59.873905,10.6734085,7633.5986,97.661194
59.873455,10.677549,7571.6074,98.46116
59.873837,10.676763,7595.4907,98.743866
