,lat,lon,alt,time
0,60.25445,9.532496,16486.99,0.0
1,60.289677,9.525436,16558.527,1.2788123
2,60.28175,9.527763,16402.508,2.9128888
3,60.28686,9.536234,16425.75,4.2307863
4,60.284492,9.538379,16391.129,5.62588
5,60.287792,9.54307,16375.7,7.014323
6,60.283848,9.543826,16387.662,8.540029
7,60.289852,9.551637,16303.905,9.827192
8,60.28623,9.552673,16335.897,11.301524
9,60.28716,9.563551,16309.667,12.664705
10,60.287636,9.5657015,16252.396,14.168706
11,60.287693,9.568826,16234.366,15.541333
12,60.293697,9.573035,16163.335,16.987427
13,60.28914,9.5825405,16160.339,18.299454
14,60.29147,9.583118,16109.628,19.669724
15,60.290794,9.587918,16154.781,21.080526
16,60.292225,9.59202,16061.612,22.60553
17,60.297707,9.592518,16063.599,24.316065
18,60.30022,9.599871,16063.391,25.338436
19,60.292297,9.607987,16025.001,26.785902
20,60.29978,9.612916,16010.772,28.413342
21,60.296757,9.619457,16003.798,29.691208
22,60.29867,9.625173,15921.744,30.858637
23,60.293137,9.624743,15928.683,32.239655
24,60.293533,9.624843,15874.112,33.95212
25,60.300232,9.62525,15865.992,35.418144
26,60.298714,9.635618,15872.574,37.01606
27,60.297176,9.639648,15824.785,38.355335
28,60.29344,9.649748,15842.936,39.66406
29,60.298027,9.648405,15790.434,40.911453
30,60.293373,9.65676,15796.333,42.89047
31,60.299038,9.655406,15685.516,44.057472
32,60.298355,9.656278,15722.161,45.33263
33,60.295216,9.670838,15684.893,46.26091
34,60.29336,9.67429,15628.533,48.20822
35,60.29914,9.67076,15591.591,49.642895
36,60.295162,9.680508,15578.792,50.64259
37,60.29772,9.679498,15527.184,52.276436
38,60.298656,9.687232,15549.224,54.709698
39,60.300686,9.690638,15501.399,55.934746
40,60.303333,9.702457,15466.899,56.735256
41,60.2965,9.710602,15434.131,58.029705
42,60.29739,9.707596,15404.44,59.504883
43,60.299946,9.711639,15408.956,61.10836
44,60.302956,9.72052,15320.209,62.83936
45,60.301296,9.722626,15336.173,63.807358
46,60.304195,9.730546,15308.313,64.737305
47,60.301937,9.739314,15323.62,66.706665
48,60.30302,9.740726,15257.555,68.61568
49,60.306255,9.744516,15252.457,69.94521
50,60.307022,9.744021,15248.719,70.84043
51,60.307167,9.757946,15207.812,71.86296
52,60.307564,9.759089,15166.553,74.247475
53,60.311474,9.769409,15154.309,76.01612
54,60.304832,9.764447,15092.887,75.91715
55,60.306602,9.774609,15114.119,78.33052
56,60.307156,9.775197,15086.431,79.56621
57,60.31012,9.777732,15075.117,81.51864
58,60.311836,9.78159,15031.969,82.3109
59,60.311264,9.791036,15029.421,83.75439
60,60.305634,9.789864,15024.628,85.87388
61,60.309246,9.796258,14958.9375,86.53034
62,60.30499,9.799116,14908.24,88.61593
63,60.307877,9.802102,14903.654,89.937195
64,60.309555,9.810978,14882.21,91.2299
65,60.30518,9.815953,14852.549,92.10457
66,60.307594,9.820362,14825.609,94.226036
67,60.31051,9.817338,14770.879,95.84954
68,60.30737,9.823613,14779.183,96.88084
69,60.305965,9.824789,14734.605,97.79723
70,60.310394,9.835481,14731.786,101.21602
71,60.311413,9.836082,14679.333,101.5785
72,60.31148,9.852799,14642.471,102.263985
73,60.311874,9.853287,14588.779,103.551025
74,60.306194,9.851218,14506.368,106.45002
75,60.30709,9.856048,14479.791,108.51662
76,60.312405,9.859668,14454.136,107.65412
77,60.306065,9.860925,14448.985,110.73042
78,60.314022,9.872676,14451.49,111.061295
79,60.31443,9.880786,14383.96,113.44557
80,60.313477,9.885999,14334.7,112.95278
81,60.31349,9.893291,14301.805,116.48481
82,60.312256,9.888077,14278.464,117.47291
83,60.31263,9.896216,14259.829,118.83716
84,60.321507,9.890519,14223.736,120.92754
85,60.313198,9.8983755,14195.152,122.55003
86,60.31816,9.904529,14201.528,122.79413
87,60.317623,9.910926,14158.666,121.9368
88,60.31849,9.912827,14118.76,125.121506
89,60.32344,9.91555,14079.644,127.551
90,60.321987,9.919995,14076.392,129.31667
91,60.32208,9.922126,14011.867,129.22151
92,60.327103,9.923461,13987.328,131.58383
93,60.322735,9.929549,13993.68,133.93935
94,60.326973,9.929065,13941.715,133.44678
95,60.327717,9.932381,13926.407,134.16074
96,60.325058,9.937073,13898.032,136.04013
97,60.33037,9.942768,13894.207,139.90775
98,60.332367,9.946866,13849.678,139.87112
99,60.33138,9.946849,13812.519,142.43867
100,60.33379,9.948056,13758.042,143.27458
101,60.33379,9.954063,13760.374,144.32364
102,60.333824,9.956725,13711.65,144.62128
103,60.337383,9.95544,13674.399,146.25069
104,60.33749,9.959858,13675.405,148.28299
105,60.339664,9.962011,13659.357,149.71964
106,60.341526,9.970109,13620.825,151.28206
107,60.343063,9.968825,13588.189,151.9977
108,60.34181,9.978226,13586.169,154.34554
109,60.346886,9.976225,13518.755,154.81659
110,60.34488,9.978343,13484.269,157.2738
111,60.35056,9.980688,13464.2295,158.87091
112,60.350464,9.9855175,13421.641,161.68234
113,60.35095,9.986857,13437.714,160.26595
114,60.350636,9.9906645,13365.299,161.76369
115,60.35411,9.995495,13341.61,163.40567
116,60.35034,10.003977,13344.174,164.67732
117,60.36013,10.003561,13293.448,166.21352
118,60.355614,10.003057,13253.495,169.64563
119,60.359768,10.007789,13222.792,169.21477
120,60.360474,10.01061,13191.348,171.976
121,60.3632,10.011577,13173.409,172.3215
122,60.362907,10.015967,13139.068,172.95424
123,60.365826,10.020419,13149.4375,175.54619
124,60.36405,10.0197525,13091.444,176.15494
125,60.36908,10.025843,13068.464,178.39114
