,lat,lon,alt,time
0,60.435596,11.123957,4876.8047,0.0
1,60.4258,11.143587,4887.4175,0.90213287
2,60.43497,11.133552,4868.399,0.9374653
3,60.43173,11.139682,4878.695,1.6647753
4,60.431385,11.137412,4883.0767,2.1281536
5,60.431934,11.140833,4872.7476,2.749877
6,60.43226,11.143312,4870.41,3.2744954
7,60.431534,11.1425905,4881.828,3.7645423
8,60.433746,11.146241,4871.165,4.41436
9,60.431625,11.14656,4866.525,4.7286773
10,60.431946,11.147498,4866.9907,5.395407
11,60.433254,11.145637,4853.3354,5.7882724
12,60.429764,11.145204,4866.9067,6.5754666
13,60.431168,11.146991,4860.2827,6.958796
14,60.432724,11.150401,4861.434,7.6473985
15,60.432446,11.147528,4846.8384,7.985621
16,60.433014,11.149327,4835.871,8.709058
17,60.4313,11.149496,4823.739,9.197287
18,60.430275,11.156399,4836.872,9.56728
19,60.43215,11.14921,4844.2295,10.062405
20,60.431087,11.1534605,4839.4326,10.801538
21,60.432034,11.151291,4852.311,11.430279
22,60.432827,11.155394,4842.0103,11.867268
23,60.430294,11.1553545,4848.0986,12.637195
24,60.43298,11.155499,4842.1904,12.854627
25,60.43128,11.158592,4830.419,13.5077505
26,60.432945,11.157254,4839.416,14.0427265
27,60.43216,11.157416,4846.9688,14.593475
28,60.431793,11.1640835,4831.507,15.120134
29,60.430984,11.161312,4851.8657,15.62996
30,60.433037,11.16044,4819.214,16.034708
31,60.43314,11.161413,4835.7363,16.600277
32,60.431004,11.163113,4846.18,17.170403
33,60.43162,11.165552,4835.2993,17.548393
34,60.433846,11.1649,4845.282,18.458046
35,60.431984,11.167798,4829.1006,18.698933
36,60.430855,11.169118,4851.3853,19.428604
37,60.430733,11.170337,4831.9375,20.028288
38,60.431793,11.167373,4855.3335,20.39377
39,60.431957,11.172056,4823.991,21.167368
40,60.43051,11.171859,4834.348,21.284765
41,60.431797,11.172482,4841.4424,22.542284
42,60.431828,11.172759,4842.596,22.630756
43,60.430744,11.176925,4847.5137,23.727022
44,60.43178,11.175297,4834.807,23.744125
45,60.432167,11.176838,4849.8857,24.062271
46,60.429924,11.175341,4845.5073,25.054014
47,60.431267,11.176844,4845.835,25.205992
48,60.429214,11.176862,4835.1167,26.077915
49,60.43088,11.1761,4828.369,26.272064
50,60.430653,11.174608,4825.4707,27.631134
51,60.4302,11.1820965,4803.0547,27.648636
52,60.430813,11.181198,4827.8247,27.727266
53,60.42939,11.178728,4810.0957,28.764956
54,60.42956,11.1805935,4804.234,29.357918
55,60.428986,11.181162,4814.8755,29.621765
56,60.4283,11.181226,4814.9185,30.317652
57,60.42872,11.183181,4810.7036,31.11766
58,60.42775,11.184332,4797.084,31.204445
59,60.428703,11.184654,4822.189,32.03822
60,60.428455,11.185937,4811.5483,33.086052
61,60.428818,11.186222,4792.4595,32.801456
62,60.42814,11.1874075,4789.689,33.360737
63,60.42693,11.188705,4807.1426,33.85451
64,60.427395,11.187931,4784.735,34.63737
65,60.427803,11.190307,4792.7935,35.155888
66,60.427414,11.183906,4794.6333,35.524887
67,60.42666,11.187716,4782.0527,36.704487
68,60.42541,11.188091,4793.5063,36.85029
69,60.425552,11.190113,4767.9365,37.43835
70,60.425198,11.190708,4767.191,37.82527
71,60.42649,11.191841,4761.613,38.45178
72,60.425236,11.193942,4756.8877,39.060646
73,60.425488,11.194069,4770.6753,39.623425
74,60.42543,11.197574,4764.6567,39.004807
75,60.42521,11.197298,4783.7354,40.335735
76,60.424435,11.1984215,4766.4683,41.09493
77,60.42376,11.199402,4764.135,40.791508
78,60.424095,11.198379,4754.3447,42.076283
79,60.424274,11.198322,4758.0405,42.2338
80,60.42352,11.199735,4748.9316,41.833168
81,60.4237,11.199687,4745.197,43.742584
82,60.42335,11.203431,4752.2803,44.269444
83,60.42332,11.200529,4743.0713,44.5726
84,60.42276,11.201246,4734.2725,45.24335
85,60.42138,11.201348,4747.6523,45.233185
86,60.42305,11.204761,4724.539,46.014137
87,60.421726,11.2016325,4734.642,45.676113
88,60.420223,11.202322,4727.753,47.587563
89,60.419556,11.202553,4724.8354,47.76278
90,60.419537,11.2029295,4738.993,49.047657
91,60.419785,11.201243,4709.628,49.251915
92,60.41978,11.200454,4707.1294,49.76237
93,60.42009,11.204928,4698.748,50.552517
94,60.41992,11.20312,4721.8,50.119724
95,60.419155,11.2045965,4723.1875,50.769268
96,60.41782,11.20537,4706.377,51.243534
97,60.417973,11.205251,4689.7397,52.873
98,60.41699,11.204881,4709.3286,53.262573
99,60.416946,11.204234,4692.845,53.331497
100,60.41755,11.203152,4692.158,53.820045
101,60.417095,11.204418,4687.0864,55.08282
102,60.416637,11.206094,4689.544,54.80464
103,60.415276,11.204025,4680.3037,55.566628
104,60.416603,11.202892,4671.6885,56.081165
105,60.416336,11.201755,4673.898,56.8359
106,60.415047,11.201691,4655.701,57.182484
107,60.415115,11.203313,4646.844,57.379276
108,60.414955,11.206157,4651.3296,58.069584
109,60.414944,11.205527,4647.2134,59.468174
110,60.41329,11.204023,4671.5933,58.204643
111,60.41485,11.200331,4647.1104,61.044575
112,60.414677,11.205888,4637.296,60.788353
113,60.413517,11.204776,4635.772,59.217056
114,60.414265,11.204233,4616.7256,61.80205
115,60.41431,11.203989,4645.1655,62.270454
116,60.411617,11.2050295,4659.0522,62.270996
117,60.412655,11.202842,4650.7075,62.800217
118,60.411793,11.203754,4615.6733,64.68598
119,60.411053,11.203522,4618.6724,62.460796
120,60.41139,11.201779,4607.351,64.52844
121,60.410595,11.202231,4595.2085,65.015976
122,60.409367,11.203746,4593.574,64.24693
123,60.409348,11.2028055,4591.144,65.29732
124,60.4079,11.200432,4576.8843,65.51919
125,60.409214,11.201656,4562.251,66.46412
126,60.408794,11.1986065,4566.856,65.499405
127,60.407078,11.201347,4556.7803,68.00689
128,60.408245,11.202149,4549.4834,67.42317
129,60.40711,11.203274,4543.7627,68.75531
130,60.405876,11.203193,4546.1953,68.413086
131,60.406334,11.202077,4551.2915,68.45659
132,60.40624,11.205167,4533.942,71.242615
133,60.406044,11.203006,4523.0693,69.62047
134,60.405987,11.200212,4525.472,70.27633
135,60.40362,11.20153,4511.3066,73.04936
136,60.404156,11.202777,4514.117,72.321884
137,60.404408,11.201807,4505.384,71.73451
138,60.403515,11.200375,4512.18,74.39462
139,60.402767,11.200538,4516.8887,74.07236
140,60.40429,11.19923,4512.22,73.40956
141,60.401974,11.198801,4490.8506,76.28185
142,60.402218,11.201033,4480.491,75.17363
143,60.401035,11.201472,4480.951,75.411354
144,60.40093,11.199942,4482.8027,77.7994
