,lat,lon,alt,time
0,60.144176,9.670997,21373.473,0.0
1,60.14142,9.663343,21561.814,1.1886533
2,60.149143,9.676333,21511.908,2.5658789
3,60.137875,9.679943,21470.15,3.8246486
4,60.149094,9.68678,21395.785,5.0681996
5,60.145317,9.688671,21365.115,6.343099
6,60.141716,9.688797,21326.568,7.570295
7,60.144386,9.691339,21315.684,8.815734
8,60.13718,9.692889,21285.564,10.120218
9,60.14187,9.702887,21233.883,11.455584
10,60.148712,9.709252,21210.46,12.673692
11,60.140034,9.716638,21116.355,13.985898
12,60.1467,9.721834,21112.018,15.201223
13,60.140533,9.720357,21061.734,16.575415
14,60.13941,9.723518,20970.604,17.747128
15,60.140068,9.722761,20996.916,18.874626
16,60.13732,9.726206,20922.412,20.274008
17,60.141743,9.734409,20865.291,21.446177
18,60.141567,9.739787,20903.732,23.054972
19,60.14053,9.744407,20803.117,24.136368
20,60.13716,9.749777,20772.025,25.598623
21,60.139313,9.755573,20726.041,26.749823
22,60.137573,9.7582035,20677.293,27.996313
23,60.13681,9.757253,20627.646,29.355383
24,60.134033,9.761399,20574.709,30.555515
25,60.13505,9.770706,20539.89,32.044178
26,60.13528,9.779766,20474.547,33.246365
27,60.136295,9.7769,20469.717,34.496162
28,60.133717,9.786516,20397.87,35.83315
29,60.13341,9.786983,20384.07,36.788094
30,60.132618,9.792311,20284.441,38.15156
31,60.13248,9.795498,20323.332,39.42968
32,60.13097,9.797051,20226.74,41.133896
33,60.131493,9.805009,20212.664,43.04337
34,60.132072,9.807942,20144.395,42.89811
35,60.130394,9.810338,20129.242,44.82771
36,60.12823,9.819021,20054.273,46.520172
37,60.131195,9.8243685,20028.367,47.232887
38,60.128536,9.825924,19985.875,49.193344
39,60.12559,9.831119,19939.07,49.59337
40,60.127018,9.833668,19904.463,51.14144
41,60.12706,9.83944,19878.893,52.85834
42,60.12494,9.842894,19807.092,54.121044
43,60.12569,9.847508,19786.467,55.609776
44,60.122364,9.850535,19742.252,56.511852
45,60.124092,9.853789,19689.537,57.729115
46,60.12383,9.857658,19665.926,59.411995
47,60.123135,9.863228,19577.395,61.14216
48,60.123024,9.871106,19598.527,61.563328
49,60.11933,9.871472,19485.406,63.26866
50,60.119984,9.879904,19488.645,64.72089
51,60.121113,9.877167,19425.04,66.32
52,60.118973,9.882316,19438.838,66.59881
53,60.11879,9.886218,19286.613,68.41111
54,60.120174,9.894191,19324.965,70.26777
55,60.117672,9.897699,19230.516,71.888885
56,60.11908,9.906979,19185.629,72.46603
57,60.117775,9.9127445,19091.947,73.61129
58,60.116932,9.910348,19071.297,75.18335
59,60.1166,9.91412,19002.19,76.86688
60,60.11547,9.916318,18968.035,77.33897
61,60.1152,9.924306,18900.664,78.95239
62,60.115353,9.92888,18884.033,80.68757
63,60.117374,9.937378,18799.354,82.03454
64,60.11816,9.941536,18759.621,83.00973
65,60.113956,9.946587,18714.521,84.53237
66,60.111626,9.947641,18603.758,86.005356
67,60.11404,9.953956,18615.457,86.53067
68,60.11296,9.954629,18515.857,88.747185
69,60.11205,9.961087,18482.982,89.94292
70,60.11308,9.967779,18430.873,90.44436
71,60.11247,9.973125,18383.598,91.86797
72,60.114098,9.9758415,18278.732,94.66901
73,60.113327,9.983081,18237.316,95.98394
74,60.111694,9.982038,18143.094,91.178696
75,60.109497,9.991091,18118.385,97.823074
76,60.111282,9.994526,18012.88,98.776695
77,60.11065,9.998304,18006.738,99.9721
78,60.11078,9.999529,17927.3,100.49502
79,60.111263,10.010029,17877.963,100.90732
80,60.112835,10.010681,17823.326,105.410355
81,60.113064,10.0182,17809.531,105.35293
82,60.109783,10.01683,17755.037,105.07621
83,60.112408,10.024364,17722.322,107.3227
84,60.111725,10.026133,17661.787,109.79843
85,60.110508,10.03218,17632.432,111.418915
86,60.111534,10.032411,17550.402,111.950645
87,60.111927,10.040189,17490.469,113.45532
88,60.111427,10.048104,17462.8,114.607544
89,60.11262,10.048369,17404.592,115.97389
90,60.11442,10.058176,17360.797,117.50396
91,60.11382,10.054652,17318.248,118.66142
92,60.114082,10.063713,17262.17,119.39672
93,60.114464,10.063504,17247.113,120.88669
94,60.117077,10.067976,17202.258,123.317314
95,60.11617,10.070696,17131.648,125.0164
96,60.115456,10.076777,17116.904,124.92994
97,60.11825,10.078024,17048.908,127.37246
98,60.117092,10.085741,17034.834,129.79323
99,60.117126,10.084677,16967.672,131.87654
100,60.120617,10.090323,16927.988,130.94006
101,60.1168,10.09163,16867.059,131.30121
102,60.118332,10.103096,16820.203,134.92291
103,60.11923,10.1014,16803.719,136.04607
104,60.11936,10.107422,16753.51,134.87575
105,60.120365,10.115587,16684.754,137.32295
106,60.122734,10.118879,16629.117,140.67427
107,60.121998,10.124787,16564.074,138.53911
108,60.123615,10.12504,16577.648,143.26903
109,60.1248,10.131474,16454.57,141.28188
110,60.12593,10.136452,16467.996,143.19199
111,60.12726,10.139611,16418.521,145.6305
112,60.124767,10.137436,16379.74,145.09288
113,60.12792,10.147922,16321.394,151.03716
114,60.12732,10.149986,16268.809,149.73846
115,60.128113,10.155804,16200.342,153.07114
116,60.130737,10.156539,16151.366,151.92241
117,60.127964,10.160733,16092.494,153.46715
118,60.126644,10.167483,16010.785,154.44164
119,60.130074,10.166548,15967.122,154.93782
120,60.130173,10.1733675,15915.915,158.08083
121,60.13235,10.183412,15857.097,159.19205
122,60.131042,10.181565,15814.463,159.66533
123,60.13419,10.18921,15696.949,159.86032
124,60.135845,10.18588,15708.961,162.10493
125,60.13324,10.193677,15646.115,163.59885
126,60.136593,10.190748,15615.338,163.71078
127,60.138252,10.198955,15570.077,164.87332
128,60.136818,10.203254,15485.064,167.49933
129,60.14088,10.206413,15443.582,169.25294
130,60.138344,10.20685,15384.004,169.8261
131,60.141876,10.208818,15334.184,171.31528
132,60.14391,10.213724,15282.4795,173.57587
133,60.142242,10.217613,15233.528,173.61769
134,60.146336,10.218799,15171.172,174.52895
135,60.144756,10.221669,15141.434,176.6977
136,60.146374,10.227168,15060.817,177.35017
137,60.149902,10.225625,15002.83,177.77011
138,60.15135,10.230343,14962.946,179.97089
139,60.150703,10.2315855,14898.771,180.93153
140,60.15151,10.236256,14845.792,181.15982
141,60.154602,10.239604,14824.704,185.61963
142,60.155914,10.243144,14753.0205,184.82274
143,60.157875,10.243331,14702.778,185.50307
144,60.160477,10.245861,14658.952,186.46375
145,60.160553,10.244401,14634.138,188.44232
146,60.162605,10.251217,14575.06,190.42883
