,lat,lon,alt,time
0,60.012257,10.973562,6649.679,0.0
1,60.008133,10.948258,6627.407,0.8583142
2,60.01392,10.94951,6592.0366,1.0880418
3,60.010235,10.950719,6600.7905,1.9193056
4,60.011845,10.95748,6571.104,2.4853292
5,60.010487,10.951375,6574.125,3.1179395
6,60.01007,10.953875,6577.103,3.6942027
7,60.010185,10.951947,6559.6514,4.333388
8,60.008354,10.94813,6553.266,4.9424734
9,60.00923,10.94836,6525.683,5.547618
10,60.01041,10.955503,6524.306,6.239335
11,60.00845,10.95306,6511.3174,6.781428
12,60.009327,10.954116,6493.5894,7.515537
13,60.00778,10.949666,6486.5635,8.020966
14,60.00795,10.953369,6466.238,8.674318
15,60.00728,10.954471,6456.976,9.256848
16,60.006275,10.952479,6440.2354,9.799292
17,60.008026,10.952753,6433.884,10.591517
18,60.00592,10.951588,6405.6816,11.043936
19,60.005394,10.9537525,6427.266,11.85409
20,60.006317,10.950829,6415.7095,12.574906
21,60.00662,10.955255,6391.2065,12.91075
22,60.00485,10.951605,6392.2773,13.416941
23,60.004948,10.9526005,6357.7427,14.090729
24,60.00295,10.951577,6372.9414,14.735679
25,60.005493,10.951953,6355.6387,15.453056
26,60.003506,10.947834,6331.6294,16.124811
27,60.00446,10.955515,6327.874,16.874077
28,60.005257,10.953502,6318.3857,17.066011
29,60.00487,10.954376,6293.767,17.67168
30,60.002266,10.951375,6293.732,18.480402
31,60.003353,10.95487,6285.8228,19.246105
32,60.00229,10.950756,6253.384,19.059845
33,60.003685,10.948607,6259.393,20.250298
34,60.00307,10.95035,6272.424,21.000986
35,60.000427,10.952033,6235.9805,21.511593
36,60.00246,10.953903,6235.138,22.060501
37,60.00433,10.955163,6213.1484,22.512604
38,60.000694,10.950016,6192.9976,23.528948
39,60.00042,10.954002,6208.479,24.008053
40,59.999954,10.949016,6181.5913,24.515432
41,60.00055,10.949026,6192.014,25.34637
42,59.999527,10.949498,6154.5093,25.56097
43,60.00006,10.950203,6153.087,26.22854
44,59.998695,10.951778,6166.652,26.988924
45,59.99923,10.947527,6139.9067,27.403954
46,59.9971,10.949207,6102.973,28.333988
47,59.997833,10.948599,6134.8457,28.607506
48,59.999638,10.948396,6105.95,29.817732
49,59.997066,10.951886,6086.9634,29.930038
50,59.99562,10.955263,6072.5396,30.207197
51,59.996883,10.948538,6056.73,30.990667
52,59.99422,10.949325,6061.857,32.235256
53,59.996483,10.947491,6063.7866,32.62419
54,59.995514,10.95356,6041.1636,33.09501
55,59.995457,10.9486,6046.3696,33.569565
56,59.996754,10.953111,6038.4033,34.61378
57,59.993813,10.95685,6036.8696,35.336388
58,59.993137,10.955819,6035.389,35.294403
59,59.99456,10.94888,6000.4277,35.772163
60,59.99298,10.950874,5993.412,36.933765
61,59.989765,10.948503,6004.7485,37.400803
62,59.993675,10.954803,6007.8633,37.916164
63,59.992516,10.952922,5987.1553,38.783863
64,59.993774,10.955303,5985.473,38.872208
65,59.992172,10.956899,5965.086,40.04584
66,59.990902,10.959791,5975.7104,40.46338
67,59.99317,10.955753,5955.6655,41.55768
68,59.993233,10.956959,5927.2666,41.5288
69,59.98955,10.955854,5960.736,42.6165
70,59.99197,10.961144,5952.495,43.12079
71,59.99139,10.959578,5932.2534,43.563744
72,59.991714,10.963587,5930.738,44.51555
73,59.992332,10.964317,5919.4224,46.137104
74,59.9893,10.963032,5900.035,42.912117
75,59.989513,10.961395,5887.3994,45.241974
76,59.990616,10.963362,5911.7637,45.745132
77,59.98739,10.96453,5892.335,47.950897
78,59.98865,10.96765,5894.5083,46.59533
79,59.988407,10.968268,5885.763,48.427135
80,59.989204,10.969346,5870.278,49.137596
81,59.991947,10.970201,5876.298,49.223072
82,59.989254,10.968834,5850.1675,50.30553
83,59.989006,10.9720955,5855.725,52.111546
84,59.989075,10.976164,5829.0737,50.983814
85,59.987484,10.975749,5831.694,52.616203
86,59.990425,10.9770355,5831.377,52.818066
87,59.987873,10.978585,5819.9155,53.338734
88,59.9891,10.977184,5812.22,53.119385
89,59.98992,10.979311,5807.1753,55.151245
90,59.99085,10.980456,5803.132,55.46611
91,59.98922,10.9853115,5785.7188,56.59865
92,59.990993,10.984011,5773.7324,56.551113
93,59.99078,10.985541,5762.8735,57.704758
94,59.99033,10.986958,5758.921,57.756027
95,59.9916,10.990467,5742.7183,57.909863
96,59.99031,10.988842,5759.731,58.301777
97,59.991592,10.987423,5769.2383,59.28872
98,59.991707,10.993711,5731.5337,60.824997
99,59.99222,10.995123,5740.1436,61.67641
100,59.991787,10.998353,5723.0986,61.76326
101,59.992546,10.996001,5679.8525,62.87242
102,59.991932,10.998688,5680.444,63.337566
103,59.992664,10.999817,5666.268,64.206345
104,59.991684,10.996871,5684.0254,65.19347
105,59.990086,11.000552,5693.0684,64.65227
106,59.992104,11.001199,5656.7754,66.51944
107,59.99391,11.006262,5661.551,66.4524
108,59.991478,11.003781,5651.5737,67.34903
109,59.99577,11.012265,5591.718,67.83221
110,59.99162,11.006616,5605.7217,67.9926
111,59.9938,11.007274,5605.6606,69.51769
112,59.99277,11.006519,5603.2036,71.9776
113,59.99064,11.009763,5602.417,70.7151
114,59.99138,11.007342,5538.1997,71.72583
115,59.99628,11.009726,5520.954,70.73901
116,59.99122,11.010624,5581.2676,73.769424
117,59.997505,11.017305,5531.369,72.086365
118,59.990894,11.012877,5508.5005,73.42971
119,59.993958,11.01102,5509.975,74.12223
120,59.992283,11.016783,5467.6406,76.81524
121,59.989407,11.013666,5462.2188,75.92484
122,59.992958,11.009355,5442.1255,74.90228
123,59.99399,11.01838,5468.9023,75.58526
124,59.991013,11.014412,5423.8823,78.02983
125,59.99398,11.016076,5469.89,78.04188
126,59.99241,11.014145,5405.12,79.00571
127,59.987846,11.015181,5395.9756,79.02621
128,59.99192,11.017516,5359.7764,79.47529
129,59.989,11.01349,5340.7793,82.20518
130,59.993423,11.016275,5367.732,79.87294
131,59.990475,11.019895,5359.017,79.74015
132,59.991062,11.019331,5317.92,81.15105
133,59.988834,11.011107,5371.9575,83.07948
134,59.991325,11.013087,5309.2983,84.73516
135,59.986656,11.019277,5299.792,85.462654
136,59.989784,11.012722,5280.7266,82.68032
137,59.992416,11.0181875,5247.0586,87.74533
138,59.99115,11.018899,5312.3755,84.62232
139,59.983845,11.025876,5264.3525,84.13253
140,59.99152,11.016783,5241.392,82.580765
141,59.986282,11.01281,5261.76,88.4596
142,59.989277,11.019402,5258.9854,89.94179
143,59.988064,11.026223,5229.299,90.4488
144,59.98756,11.015392,5218.331,86.574745
145,59.991467,11.026612,5206.6313,92.141884
146,59.98793,11.032684,5241.8955,89.66168
147,59.98257,11.028261,5175.294,90.62396
148,59.98927,11.019647,5168.9736,89.68398
149,59.98375,11.024309,5156.6006,90.88377
150,59.984257,11.025956,5180.347,92.97153
151,59.98794,11.032992,5156.7983,95.66054
152,59.98539,11.028388,5170.3096,94.04638
153,59.987583,11.038771,5155.9995,92.487595
154,59.982807,11.043901,5152.1797,94.55802
155,59.985794,11.034154,5111.786,95.11406
156,59.988342,11.039823,5136.9663,96.773476
157,59.985706,11.044336,5073.553,94.923645
158,59.98589,11.03956,5101.338,97.25692
159,59.990925,11.039639,5095.8506,97.90298
160,59.987366,11.056508,5113.8477,102.20193
161,59.986717,11.052647,5096.324,96.27851
162,59.9835,11.052606,5038.908,98.61228
163,59.989826,11.040603,5057.5576,100.2337
164,59.987606,11.062928,5085.0728,103.84321
165,59.990482,11.059915,5055.19,98.55959
166,59.989094,11.056424,5019.4155,99.40646
167,59.990704,11.045568,5072.8213,100.33407
168,59.989708,11.066976,5003.442,104.96715
169,59.98755,11.054693,5030.1924,100.79563
170,59.989777,11.054691,4967.891,104.45481
171,59.99423,11.049652,4977.1606,104.6768
172,59.987686,11.067657,4984.3506,107.41159
173,59.99244,11.063462,4993.362,104.70271
174,59.994366,11.064489,4956.2505,105.53178
175,59.986908,11.054905,4942.903,105.8753
176,59.990906,11.060956,4895.469,103.66687
177,59.9895,11.05528,4893.343,110.6443
178,59.991863,11.054624,4922.6504,109.50572
179,59.991386,11.056108,4863.812,109.874855
180,59.988544,11.058999,4876.425,108.47582
181,59.99166,11.054809,4909.2603,110.67177
182,59.99156,11.063871,4871.472,111.36891
183,59.988506,11.057037,4832.4346,109.584145
184,59.990406,11.049254,4838.888,108.66155
185,59.988644,11.052841,4819.0347,113.401215
186,59.99158,11.052952,4834.9644,113.702736
187,59.990845,11.055073,4793.8584,113.75979
188,59.99046,11.049623,4796.214,112.92394
189,59.991203,11.053469,4743.2686,116.42077
190,59.989944,11.054579,4778.215,114.377594
191,59.98957,11.054439,4746.235,117.7763
192,59.990498,11.046274,4780.025,117.21299
193,59.991238,11.046812,4741.534,115.603874
194,59.992523,11.045842,4732.6597,118.38289
195,59.99255,11.053173,4757.4185,119.8439
196,59.991707,11.045463,4699.3916,119.83128
197,59.99198,11.0469265,4717.212,119.4336
198,59.99129,11.047194,4707.3027,120.45839
199,59.99145,11.046828,4701.659,121.71387
200,59.99257,11.045799,4672.697,121.334274
201,59.991356,11.0403805,4696.528,122.40102
202,59.992428,11.039164,4668.6123,124.83483
203,59.992146,11.039836,4663.2095,122.445435
204,59.992496,11.035465,4655.0347,124.177025
205,59.99201,11.038309,4648.8066,125.64119
206,59.99057,11.034746,4635.987,124.1226
207,59.990765,11.032229,4628.101,126.16242
208,59.990265,11.029092,4649.1665,127.10686
209,59.99163,11.029809,4619.942,129.75764
210,59.99005,11.029908,4608.0,126.798485
211,59.989162,11.030801,4618.181,129.09395
212,59.99019,11.02756,4584.575,128.21677
213,59.988945,11.027307,4596.89,128.68239
214,59.989857,11.023582,4593.0684,130.73682
215,59.99055,11.02684,4590.962,130.87897
216,59.989136,11.024829,4575.912,131.81981
217,59.989353,11.024625,4585.2363,132.42072
218,59.988697,11.022417,4569.0117,131.26033
219,59.987682,11.023022,4572.712,132.7114
220,59.988422,11.017773,4565.7476,135.19003
221,59.9879,11.018911,4551.6875,134.52362
222,59.986523,11.016645,4554.534,136.49408
223,59.98909,11.018898,4560.613,136.33961
224,59.987545,11.019665,4545.05,135.7989
225,59.987736,11.019913,4549.4497,137.47052
226,59.986973,11.019167,4529.7114,136.45471
227,59.98753,11.016767,4538.865,137.69066
228,59.986485,11.016899,4535.444,140.45505
229,59.986736,11.017235,4526.6113,136.67859
230,59.985783,11.0153475,4529.022,141.04721
231,59.9864,11.017064,4516.901,140.23434
232,59.98703,11.017485,4507.4473,141.33942
233,59.985733,11.016289,4512.6323,142.91731
234,59.984974,11.01646,4509.8096,141.4411
235,59.98541,11.014785,4494.162,142.50015
236,59.985035,11.016101,4506.664,143.42987
237,59.985104,11.0134735,4477.3306,143.28677
238,59.985397,11.013853,4465.42,145.49986
239,59.9849,11.013552,4465.0537,142.86597
240,59.986378,11.013575,4467.5796,146.21347
241,59.984863,11.0176115,4461.8877,146.78197
242,59.985832,11.016561,4457.6855,146.57214
243,59.984776,11.013139,4447.402,147.65318
244,59.98585,11.017303,4470.819,149.47752
245,59.98394,11.014961,4437.5977,149.86523
246,59.985043,11.016424,4443.252,151.93843
247,59.98322,11.016501,4427.6343,149.60963
248,59.9845,11.016543,4430.6626,149.45094
249,59.983784,11.016366,4415.6733,151.70395
250,59.983875,11.015584,4399.9077,152.91917
251,59.984737,11.014407,4401.3833,153.54391
252,59.984344,11.018446,4386.6177,153.95374
253,59.98474,11.013057,4372.4756,155.36732
254,59.983425,11.015295,4386.923,155.48442
255,59.98393,11.017592,4391.234,155.10341
256,59.984234,11.01605,4364.716,153.34546
257,59.98379,11.017248,4357.4097,154.65903
258,59.9849,11.01629,4348.6743,155.41977
259,59.98653,11.01313,4335.2593,162.21616
260,59.98522,11.015379,4330.661,160.75168
261,59.986145,11.016802,4328.469,160.61484
262,59.985714,11.015446,4298.395,161.39288
263,59.985214,11.01447,4307.4097,160.99237
264,59.98509,11.014085,4299.4785,162.16405
265,59.985344,11.012983,4293.342,159.2935
266,59.98486,11.012464,4285.8154,162.10849
267,59.9863,11.014735,4287.75,165.88197
268,59.98579,11.017046,4230.128,164.45407
269,59.986565,11.015118,4255.8916,165.1974
270,59.986397,11.017789,4244.181,164.09648
271,59.986652,11.015578,4241.9717,165.84018
272,59.988808,11.017493,4207.851,164.12581
273,59.9878,11.011971,4223.8564,165.35544
274,59.98857,11.017447,4219.7393,167.96405
275,59.988045,11.017487,4214.022,169.80707
276,59.990093,11.016426,4177.9766,170.34808
277,59.989952,11.015766,4201.863,170.29353
278,59.989143,11.017705,4190.878,170.00375
279,59.990246,11.015099,4157.664,170.17809
280,59.991608,11.016383,4173.5903,170.07768
281,59.991695,11.018314,4146.48,172.21341
282,59.993164,11.016254,4139.8438,171.37701
283,59.992104,11.017919,4120.443,174.20299
284,59.992527,11.015341,4092.1084,174.87024
285,59.993652,11.01748,4103.7637,176.22586
286,59.993465,11.017635,4087.609,175.72801
287,59.995617,11.013886,4092.2488,175.24974
288,59.99543,11.016572,4086.93,174.47992
289,59.99599,11.016194,4044.458,176.99841
290,59.99867,11.013463,4044.452,176.82202
291,59.99689,11.017608,4045.1228,177.60973
292,59.99712,11.014097,4022.4177,178.40894
293,59.998672,11.013004,4014.8333,180.12506
294,59.997883,11.012222,3993.257,178.43118
295,59.99915,11.014222,3975.2517,177.4443
296,59.999393,11.015591,3987.2788,180.2358
297,60.002193,11.012757,3960.693,180.88562
298,60.002842,11.013131,3953.483,182.64989
299,60.00257,11.016882,3932.205,179.8722
300,60.002777,11.012746,3939.984,181.41222
301,60.004257,11.012293,3917.6296,184.92467
302,60.006165,11.012355,3886.0947,182.75233
303,60.005135,11.012077,3893.3848,183.37059
304,60.006714,11.013856,3873.2505,184.81055
305,60.007164,11.013243,3869.622,184.49384
306,60.00927,11.012265,3859.5625,186.1311
307,60.010098,11.012101,3834.2437,186.55682
308,60.010677,11.011398,3848.9277,184.48453
309,60.011105,11.009973,3819.843,186.54459
310,60.012985,11.010204,3801.1829,190.48271
311,60.013733,11.009669,3807.1633,191.14691
312,60.014076,11.010564,3774.1855,189.17169
313,60.014233,11.012861,3773.8398,190.33493
314,60.016033,11.01075,3757.4976,190.75888
315,60.017635,11.009806,3758.2534,193.08675
316,60.019146,11.010917,3756.0374,191.19548
317,60.018456,11.010632,3726.4377,188.34146
318,60.019962,11.010191,3719.5098,196.67941
319,60.02007,11.010722,3706.282,194.40321
320,60.02109,11.008687,3683.4312,193.88661
321,60.021835,11.00959,3692.4077,195.3723
322,60.022026,11.01057,3665.6196,195.29617
323,60.02571,11.010938,3664.3557,194.64723
324,60.025337,11.010685,3668.4111,197.23254
325,60.02595,11.010304,3621.8662,196.69556
326,60.02589,11.011344,3639.8594,195.62888
327,60.026917,11.0124445,3631.3728,198.29903
328,60.028275,11.012786,3604.0662,198.853
329,60.029472,11.010716,3597.6562,200.03178
330,60.02893,11.01154,3617.4607,199.25645
331,60.031258,11.009906,3572.564,199.48723
332,60.03066,11.009863,3580.7673,203.38997
333,60.031864,11.010577,3541.4487,202.72678
334,60.03237,11.0107155,3535.5544,199.64467
335,60.031937,11.009287,3525.9734,203.60127
336,60.03284,11.009397,3530.449,200.95457
337,60.03444,11.009224,3524.9011,201.6998
338,60.03393,11.011253,3484.825,202.64801
339,60.035282,11.010069,3492.12,202.85545
340,60.03512,11.011569,3491.012,203.95885
341,60.036312,11.010068,3483.8755,204.90277
342,60.035934,11.011511,3465.2617,206.8354
343,60.037598,11.0100565,3465.425,203.37561
344,60.038795,11.011164,3457.3904,208.5166
345,60.038734,11.011789,3452.0547,205.17749
346,60.039127,11.011322,3439.0923,209.62509
347,60.039394,11.012189,3428.7344,210.6306
348,60.03967,11.012948,3417.4104,207.12695
349,60.040653,11.012134,3404.0796,207.39275
350,60.041046,11.012951,3397.9292,213.08026
351,60.0425,11.012958,3394.2554,211.88216
352,60.043167,11.011995,3372.9453,209.84882
353,60.042786,11.011733,3376.4158,214.76764
354,60.043377,11.012764,3363.01,212.90941
355,60.04366,11.011876,3363.6912,213.57062
356,60.04446,11.012455,3343.7622,214.10132
357,60.045254,11.01359,3353.9053,213.25636
358,60.046318,11.013782,3329.5112,215.19601
359,60.047714,11.013738,3340.0393,214.2404
360,60.047146,11.013719,3315.183,216.79712
361,60.04851,11.015742,3302.1055,220.51445
362,60.049034,11.014949,3309.133,218.58768
363,60.04846,11.014253,3292.4573,217.52647
364,60.048935,11.014147,3283.436,219.05125
365,60.049736,11.015796,3285.3223,222.843
366,60.049625,11.014939,3279.0244,218.90767
367,60.050858,11.016546,3267.037,220.8702
368,60.050095,11.013617,3260.3755,220.64986
369,60.051422,11.013983,3256.9822,223.69476
370,60.05135,11.015842,3252.1074,222.84135
371,60.05107,11.015963,3249.4124,221.85674
372,60.05271,11.016378,3239.8828,224.19312
373,60.053547,11.015262,3228.125,226.7226
374,60.05533,11.015219,3234.4272,225.03244
375,60.05334,11.016354,3211.608,223.03073
376,60.05383,11.016528,3202.501,229.42322
377,60.05535,11.015702,3198.4534,225.87666
378,60.055134,11.017789,3196.041,227.478
379,60.054638,11.016182,3195.909,229.47914
380,60.055958,11.017339,3187.7188,229.24225
381,60.056747,11.014535,3169.9563,227.36719
382,60.056248,11.015139,3165.1125,229.13261
383,60.057785,11.016689,3155.3794,229.54442
384,60.057762,11.018196,3150.4558,228.61559
385,60.058746,11.016262,3143.0618,231.01555
386,60.05952,11.01638,3144.086,233.3324
387,60.059395,11.016916,3126.1145,234.94713
388,60.05993,11.016339,3122.7698,230.29518
389,60.060673,11.016013,3126.3127,231.43062
390,60.061417,11.01675,3122.838,234.16057
391,60.06216,11.016002,3100.6885,236.06842
392,60.062096,11.016701,3101.0984,233.91922
393,60.06231,11.016936,3104.737,238.17577
394,60.063644,11.016918,3082.1108,236.8699
395,60.063644,11.017708,3079.7937,240.70306
396,60.06406,11.017767,3080.6062,239.29865
397,60.064472,11.016457,3072.4802,238.58975
398,60.065586,11.017009,3073.2456,240.53792
399,60.0644,11.017809,3067.053,241.31445
400,60.066036,11.018534,3060.117,243.90839
401,60.06675,11.018303,3042.956,243.07343
402,60.066982,11.017894,3041.049,237.2189
403,60.067715,11.020022,3046.9272,245.52232
404,60.068913,11.019696,3025.886,245.67778
405,60.069416,11.018702,3013.9792,246.94572
406,60.070282,11.018279,3009.5635,244.73291
407,60.069183,11.02,2999.0588,245.50412
408,60.071766,11.018183,3005.3647,247.76918
409,60.072124,11.01899,2988.5283,247.88869
410,60.07165,11.01887,2981.4856,247.79547
411,60.07249,11.020126,2988.289,246.02579
412,60.072918,11.019948,2978.7722,248.26562
413,60.07396,11.022511,2973.9104,248.90067
414,60.075775,11.021613,2966.0896,251.891
415,60.075382,11.021346,2946.43,249.82204
416,60.075825,11.021607,2936.8525,249.88083
417,60.07598,11.023448,2937.107,252.17047
418,60.0791,11.021418,2948.3125,254.71194
419,60.077637,11.022173,2929.0515,254.18066
420,60.078854,11.021436,2912.519,248.57567
421,60.07954,11.0223,2924.1804,252.23215
422,60.078693,11.023379,2910.9663,255.48973
423,60.081913,11.024033,2907.7454,256.95673
424,60.080784,11.023945,2888.0022,255.63184
425,60.081974,11.024454,2888.7773,254.9828
426,60.081505,11.023973,2881.9927,258.88846
427,60.081264,11.023714,2874.7666,257.4616
428,60.08324,11.022977,2861.6602,252.96596
429,60.083534,11.025195,2875.1436,258.0553
430,60.08337,11.026049,2859.3467,258.9022
431,60.085007,11.026558,2851.674,257.20398
432,60.08481,11.026704,2849.7651,261.27814
433,60.08483,11.02535,2841.7603,265.89835
434,60.084873,11.027854,2832.5562,257.3459
435,60.08655,11.025964,2805.838,263.91312
436,60.08651,11.028998,2825.999,265.10208
437,60.085888,11.025447,2811.8447,263.26175
438,60.08733,11.027427,2812.9402,262.46158
439,60.087257,11.028504,2807.2605,263.97495
440,60.087746,11.029591,2793.1191,268.28488
441,60.088223,11.028706,2783.5732,264.9585
442,60.08803,11.029711,2769.7627,265.6008
443,60.089222,11.030245,2752.1047,266.97687
444,60.088623,11.030761,2771.294,269.64774
445,60.08918,11.029846,2757.5806,269.98712
446,60.09047,11.030794,2749.4922,267.19827
447,60.089268,11.031004,2740.032,267.02304
448,60.089725,11.031161,2724.6433,268.1248
449,60.09043,11.032902,2725.188,268.87674
450,60.09089,11.0324955,2717.825,271.55072
451,60.091816,11.033168,2714.5437,270.2661
452,60.093014,11.033207,2683.3206,273.86655
453,60.09225,11.034161,2693.2317,273.22342
454,60.09198,11.034357,2689.1943,270.46802
455,60.092945,11.035074,2685.196,277.62756
456,60.093018,11.035214,2671.3354,273.01157
457,60.09378,11.035042,2668.2925,270.82462
458,60.093937,11.035398,2646.4536,273.77435
459,60.09384,11.035265,2642.0488,276.30167
460,60.09473,11.035421,2639.3909,272.7807
461,60.094692,11.035988,2634.9946,275.3571
462,60.095165,11.036135,2617.5964,273.7637
463,60.09686,11.038154,2598.5378,274.92508
464,60.094994,11.036975,2606.5774,277.97073
465,60.095703,11.0371275,2609.6797,277.54626
466,60.096127,11.037632,2605.0422,281.3709
467,60.098026,11.038603,2580.5964,277.86276
468,60.0968,11.038949,2580.1008,279.9066
469,60.09736,11.038987,2565.1594,279.87305
470,60.09772,11.038926,2563.2322,279.71344
471,60.097614,11.037769,2550.808,280.59857
472,60.09865,11.038854,2542.0334,283.7406
473,60.09904,11.039972,2534.3472,279.58783
474,60.09964,11.040047,2524.175,284.16202
475,60.099377,11.04002,2520.8455,287.4085
476,60.099224,11.04114,2505.6313,283.36392
477,60.10096,11.041203,2481.9272,286.72415
478,60.099285,11.040773,2498.5627,285.42834
479,60.100933,11.040695,2465.5022,285.70993
480,60.1011,11.040475,2465.6204,284.871
481,60.10236,11.040456,2460.1226,288.43155
482,60.10175,11.040687,2450.3403,289.29788
483,60.10255,11.039999,2434.5396,289.83817
484,60.10199,11.040567,2438.8057,291.388
485,60.10432,11.04226,2410.8423,289.3578
486,60.10408,11.040044,2401.7688,287.2094
487,60.103634,11.040566,2408.6877,294.384
488,60.104897,11.040365,2393.7092,291.6622
489,60.10502,11.041475,2388.8425,292.09863
490,60.105137,11.042635,2382.3252,293.27097
491,60.10581,11.040376,2366.3125,289.70206
492,60.105675,11.042766,2364.2168,296.424
493,60.106403,11.04054,2348.8745,292.1539
494,60.107525,11.0405855,2345.2239,289.20544
495,60.10811,11.041811,2343.9417,297.74966
496,60.108658,11.041333,2318.4553,296.85196
497,60.10901,11.0412,2318.206,294.864
498,60.108776,11.041371,2303.2188,297.58133
499,60.10936,11.042554,2305.147,294.35358
500,60.109756,11.042547,2299.6257,294.947
501,60.109802,11.042141,2288.9102,299.74075
502,60.111393,11.042583,2255.0435,303.21774
503,60.11063,11.042562,2253.6614,302.50107
504,60.111263,11.043007,2248.0488,300.6893
505,60.11197,11.0432825,2240.7656,304.06216
506,60.11229,11.04318,2234.135,304.59528
507,60.112926,11.043783,2216.377,303.10132
508,60.113,11.043418,2213.8198,302.30692
509,60.113503,11.04335,2216.784,307.62708
510,60.115414,11.044342,2194.474,305.78934
511,60.115738,11.043381,2190.8494,308.2
512,60.116367,11.044986,2167.9734,307.39505
513,60.115772,11.043936,2169.805,303.93954
514,60.116856,11.043497,2155.7542,308.3628
515,60.116978,11.04276,2146.5176,308.22495
516,60.117878,11.043485,2136.9155,310.65442
517,60.11855,11.043653,2128.2122,308.75854
518,60.11818,11.04321,2118.8225,310.9994
519,60.119442,11.043503,2108.4094,311.96918
520,60.119705,11.043459,2094.8555,311.03455
521,60.119358,11.044115,2092.91,316.74313
522,60.120766,11.04261,2086.991,309.92587
523,60.12115,11.043622,2070.235,316.2271
524,60.12059,11.043266,2058.4758,315.1228
525,60.122517,11.043285,2063.1477,311.94266
526,60.122375,11.044351,2062.0793,312.86157
527,60.12297,11.042916,2037.9255,313.26978
528,60.123978,11.044234,2036.4647,314.65012
529,60.12347,11.043543,2023.2748,318.0413
530,60.123924,11.042914,2014.3959,317.06577
531,60.123936,11.044301,1993.6272,316.37186
532,60.12495,11.0440235,1998.9065,323.1957
533,60.125618,11.043063,1987.4932,315.53058
534,60.125793,11.042801,1988.2244,316.679
535,60.125538,11.043025,1968.3025,320.40814
536,60.1264,11.042599,1963.0765,314.77148
