,lat,lon,alt,time
0,59.522327,10.033655,17057.443,0.0
1,59.51798,10.036242,16864.09,0.9558087
2,59.516712,10.047015,16864.234,2.3197267
3,59.51725,10.046478,16782.162,3.5255134
4,59.51981,10.043841,16720.174,4.8742576
5,59.519608,10.04939,16702.285,5.9769015
6,59.519554,10.055247,16650.596,7.13788
7,59.521175,10.053553,16645.127,8.273388
8,59.52394,10.057042,16511.326,9.498871
9,59.52451,10.061659,16541.639,10.79349
10,59.526016,10.062446,16462.805,11.946398
11,59.52769,10.062931,16458.35,12.908094
12,59.529152,10.068276,16412.828,14.425311
13,59.531303,10.069323,16381.509,15.623894
14,59.532646,10.0703335,16300.784,16.702291
15,59.533566,10.0733185,16281.582,17.86538
16,59.533867,10.076419,16238.595,19.059328
17,59.536625,10.080197,16193.775,20.404192
18,59.53713,10.084658,16175.935,21.484047
19,59.538425,10.0851345,16101.974,22.764742
20,59.5394,10.087173,16061.071,23.814735
21,59.541183,10.087093,15999.438,25.104136
22,59.542976,10.087565,15990.535,26.370216
23,59.54362,10.094147,15933.954,27.832481
24,59.544144,10.097691,15897.247,28.620525
25,59.547314,10.098173,15814.546,30.081606
26,59.545784,10.101573,15788.729,31.29274
27,59.551178,10.10057,15738.583,32.670017
28,59.550983,10.10385,15718.913,33.506195
29,59.551613,10.107258,15664.584,34.7085
30,59.552883,10.110627,15630.014,36.45529
31,59.554596,10.112716,15559.305,37.555374
32,59.557396,10.118472,15522.708,38.574043
33,59.556107,10.120098,15491.636,39.719856
34,59.556606,10.119789,15407.984,41.099125
35,59.558746,10.12661,15417.95,42.526005
36,59.560974,10.128002,15351.84,43.23928
37,59.56287,10.125846,15288.499,44.785915
38,59.56289,10.12704,15269.44,46.16069
39,59.56658,10.134275,15206.964,47.248947
40,59.56876,10.134656,15163.468,48.428272
41,59.567356,10.140356,15127.292,49.62806
42,59.569405,10.139113,15048.463,50.504356
43,59.56974,10.141781,15044.424,52.158215
44,59.57405,10.1423435,15003.721,53.56989
45,59.573364,10.146386,14954.565,54.84908
46,59.57711,10.1506405,14917.514,56.045418
47,59.577515,10.152788,14848.33,56.580044
48,59.58022,10.151662,14803.819,58.72137
49,59.580482,10.155198,14754.064,59.29963
50,59.582172,10.1548,14700.294,60.999016
51,59.582314,10.160526,14651.926,62.02294
52,59.586056,10.164071,14612.675,63.025303
53,59.586082,10.163774,14530.815,64.5234
54,59.588852,10.166149,14530.017,65.71422
55,59.59051,10.164964,14476.84,66.982155
56,59.590416,10.170286,14415.194,68.017715
57,59.59372,10.167838,14379.228,69.569405
58,59.59644,10.175592,14348.431,71.53581
59,59.59818,10.17129,14276.174,72.33967
60,59.599068,10.1749115,14222.707,73.10352
61,59.599186,10.181322,14179.526,74.213066
62,59.603115,10.182693,14160.083,75.84613
63,59.6033,10.183285,14083.494,76.8822
64,59.604523,10.182792,14058.749,77.57804
65,59.604427,10.186086,13998.24,79.62336
66,59.60925,10.19105,14000.793,80.98199
67,59.6091,10.191094,13884.851,82.268036
68,59.609062,10.195777,13833.091,83.226654
69,59.613163,10.196011,13799.678,84.37991
70,59.613766,10.199021,13748.514,85.49374
71,59.613255,10.1975155,13717.889,86.697266
72,59.61785,10.201239,13640.844,88.4198
73,59.619778,10.202471,13610.482,88.7388
74,59.62354,10.204148,13624.328,92.24385
75,59.624035,10.20796,13572.163,90.69679
76,59.62353,10.208781,13501.948,95.196846
77,59.63085,10.209862,13473.318,94.274
78,59.627388,10.206798,13378.208,94.37851
79,59.627132,10.209612,13388.567,96.514336
80,59.62976,10.212241,13349.487,100.354416
81,59.634388,10.21657,13294.226,98.90764
82,59.634796,10.212346,13245.327,98.11113
83,59.634533,10.223944,13255.291,101.01201
84,59.630726,10.223877,13164.793,104.04342
85,59.642956,10.231153,13184.58,104.243095
86,59.63851,10.22695,13074.592,104.25918
87,59.6425,10.233294,13073.936,107.26072
88,59.643627,10.229517,13022.661,108.22775
89,59.641396,10.232542,13009.292,109.4617
90,59.641953,10.236769,12980.119,105.70429
91,59.646343,10.238348,12989.284,109.325935
92,59.64131,10.240852,12916.785,114.036316
93,59.64718,10.241692,12900.179,111.44293
94,59.645355,10.243541,12851.49,115.80943
95,59.648544,10.244596,12830.14,117.13937
96,59.649944,10.250643,12783.384,117.15044
97,59.64719,10.249096,12709.332,118.17094
98,59.647476,10.249196,12747.944,119.256935
99,59.65085,10.250996,12683.888,122.751976
100,59.653534,10.249782,12683.7705,119.59283
101,59.650654,10.25234,12676.865,124.23915
102,59.653854,10.261029,12659.646,125.72354
