,lat,lon,alt,time
0,59.362362,11.37701,21673.428,0.0
1,59.363617,11.36447,21521.84,1.8931265
2,59.36092,11.371842,21475.84,3.5764358
3,59.366867,11.368554,21465.936,5.52827
4,59.36882,11.370153,21422.203,7.4179387
5,59.37488,11.3676405,21384.158,9.339513
6,59.37596,11.367823,21314.037,11.253145
7,59.38187,11.371142,21252.965,12.9061165
8,59.38594,11.373325,21213.812,14.907555
9,59.38564,11.369007,21190.408,16.610754
10,59.38783,11.369962,21147.043,18.67652
11,59.391857,11.374262,21138.523,20.267902
12,59.39402,11.370471,21076.713,22.151121
13,59.398365,11.370112,21045.807,24.017569
14,59.400566,11.370902,21003.98,25.722755
15,59.402264,11.376159,20962.697,27.6464
16,59.404232,11.368505,20927.46,29.487352
17,59.41011,11.372108,20893.443,31.399937
18,59.413506,11.370803,20864.133,33.222824
19,59.418266,11.374124,20806.465,35.3048
20,59.424545,11.379644,20838.764,37.069412
21,59.4258,11.379134,20835.04,39.075874
22,59.42615,11.373741,20812.018,41.0066
23,59.429043,11.374221,20771.771,42.543156
24,59.43012,11.376124,20712.883,44.54371
25,59.43711,11.373991,20675.004,46.179916
26,59.43696,11.3793545,20643.885,48.625427
27,59.439793,11.375479,20598.867,49.89368
28,59.44552,11.374822,20544.166,51.893623
29,59.44801,11.38102,20517.605,53.531605
30,59.452435,11.38094,20459.322,55.81534
31,59.45448,11.381436,20437.867,57.114384
32,59.456966,11.38305,20367.844,59.08931
33,59.459705,11.385122,20346.643,60.717865
34,59.464245,11.383408,20313.703,62.76158
35,59.46684,11.383742,20283.684,63.849564
36,59.467655,11.384362,20206.604,66.174965
37,59.471622,11.384723,20179.215,68.64685
38,59.474133,11.3815,20125.195,69.31792
39,59.478004,11.384362,20095.264,71.58913
40,59.48063,11.386279,20063.148,73.4538
41,59.483006,11.387162,20008.17,74.81191
42,59.484573,11.385799,19971.56,76.902054
43,59.4907,11.385232,19949.889,78.64057
44,59.49056,11.386366,19909.637,80.56121
45,59.49548,11.381956,19860.525,82.016266
46,59.499428,11.38861,19821.84,83.98005
47,59.50218,11.387216,19787.635,85.78859
48,59.505527,11.390273,19734.041,87.86948
49,59.506847,11.389277,19707.498,89.64489
50,59.509476,11.389777,19676.336,90.944595
51,59.51394,11.389712,19636.234,92.545395
52,59.517487,11.393333,19558.441,95.13152
53,59.5185,11.393051,19499.604,96.2761
54,59.52134,11.39186,19517.848,98.36325
55,59.523254,11.39327,19444.34,100.19797
56,59.527966,11.395878,19407.945,101.55497
57,59.529007,11.395655,19349.139,103.51331
58,59.532215,11.393027,19310.014,105.90585
59,59.53549,11.394454,19276.236,107.309166
60,59.537376,11.395645,19257.672,108.52181
61,59.538475,11.393629,19174.062,110.60623
62,59.54552,11.399181,19165.465,112.48819
63,59.547752,11.400419,19107.219,114.28342
64,59.55015,11.401703,19064.887,116.73837
65,59.554607,11.401026,19025.307,117.859116
66,59.55609,11.400464,18964.777,120.2457
67,59.5605,11.40063,18918.395,121.04372
68,59.564346,11.401949,18904.246,123.04902
69,59.564922,11.403398,18832.295,126.089836
70,59.566963,11.401548,18812.95,126.31184
71,59.571526,11.403373,18789.13,129.04976
72,59.5747,11.405836,18721.568,129.76335
73,59.57705,11.406731,18691.8,129.83907
74,59.58157,11.406858,18585.248,139.78148
75,59.585663,11.410237,18595.56,138.92937
76,59.589054,11.410135,18518.564,141.35664
77,59.590202,11.408712,18525.592,142.75717
78,59.594654,11.411445,18460.414,142.706
79,59.59864,11.414885,18405.371,145.63992
80,59.600754,11.412228,18365.57,147.42822
81,59.604855,11.412322,18325.875,148.8788
82,59.607048,11.41277,18309.02,149.76627
83,59.610203,11.414436,18261.01,152.28978
84,59.614582,11.412731,18217.26,153.31049
85,59.616383,11.414324,18174.887,156.10036
86,59.618835,11.419473,18109.094,155.697
87,59.621243,11.414011,18086.26,159.80833
88,59.62352,11.414428,18054.377,159.77185
89,59.62742,11.415084,18000.053,162.4759
90,59.63046,11.418621,17950.824,164.1761
91,59.633263,11.416314,17897.363,166.00964
92,59.63834,11.418692,17877.562,167.83322
93,59.63761,11.422086,17833.93,168.4922
94,59.642887,11.423605,17808.004,171.56485
95,59.647,11.421697,17749.201,172.6997
96,59.648586,11.41738,17709.223,170.60374
97,59.650513,11.424221,17674.768,176.51678
98,59.65477,11.4213915,17614.535,177.65277
99,59.657097,11.424897,17554.898,179.0895
100,59.66259,11.426812,17548.752,180.67905
101,59.6641,11.428367,17495.242,181.34604
102,59.6676,11.428349,17435.91,185.77379
103,59.67024,11.422104,17371.676,186.15485
104,59.673603,11.425931,17351.025,187.23148
105,59.6775,11.425625,17339.502,190.08012
106,59.678406,11.428602,17276.176,190.56998
107,59.682102,11.433164,17233.625,193.86307
108,59.68433,11.433931,17189.936,192.98642
109,59.691074,11.431731,17141.324,197.98851
110,59.69034,11.432311,17075.092,198.82335
111,59.695526,11.432081,17041.887,199.80048
112,59.700138,11.441063,17004.855,205.04008
113,59.701023,11.4375725,16969.11,201.01674
114,59.70474,11.439843,16888.875,203.33102
115,59.708004,11.441084,16951.621,206.68132
116,59.7077,11.44292,16813.633,208.97726
117,59.717194,11.4435425,16810.145,211.24542
118,59.71651,11.442894,16696.268,213.1457
119,59.720272,11.448697,16691.926,214.04944
120,59.72398,11.447652,16682.275,216.5247
121,59.724323,11.448907,16565.771,218.06451
122,59.727978,11.446795,16548.35,218.36594
123,59.73392,11.4444895,16565.74,220.41335
124,59.732967,11.451133,16470.256,224.28532
125,59.740788,11.451887,16445.23,224.14153
126,59.7403,11.452272,16415.863,227.34515
127,59.742264,11.454731,16369.535,228.87453
