lat,lon,alt,time
59.95967,10.971361,5577.9746,0.0
59.972706,10.962226,5516.3594,0.9174359
59.971207,10.966822,5520.8755,0.90415436
59.97165,10.964762,5502.983,1.7377079
59.971066,10.970064,5485.532,2.2425134
59.971527,10.967856,5493.403,2.8675113
59.97226,10.9697275,5502.8335,3.4012642
59.972115,10.9688,5488.683,3.9231362
59.97145,10.965417,5483.452,4.4726415
59.97185,10.968534,5469.7417,5.049638
59.972794,10.967326,5448.871,5.5568247
59.97156,10.969542,5457.358,6.0866146
59.972603,10.970886,5430.032,6.7177024
59.971596,10.968075,5465.9473,7.361975
59.97302,10.96657,5418.8926,7.9825716
59.97154,10.973107,5410.195,8.270181
59.971672,10.968959,5386.521,9.058049
59.97271,10.969512,5373.6963,9.535145
59.971516,10.966194,5367.3584,9.887803
59.97303,10.970333,5421.5225,10.560967
59.97361,10.970271,5383.68,11.356304
59.972927,10.972719,5386.9697,11.588161
59.972973,10.967363,5379.1978,12.268004
59.973076,10.9722395,5345.384,12.9159975
59.972946,10.967764,5360.7866,13.284205
59.974583,10.970438,5326.555,13.889184
59.972515,10.963051,5334.8013,14.574483
59.974693,10.971961,5333.589,15.183718
59.976788,10.975763,5326.715,15.212759
59.974182,10.970066,5304.3433,16.1854
59.972755,10.972307,5315.855,16.45083
59.974976,10.969499,5292.7847,17.176336
59.974476,10.965614,5300.9565,17.424587
59.977333,10.9676285,5270.5884,18.432632
59.976173,10.969403,5306.336,19.055473
59.975277,10.964828,5247.497,20.007153
59.977325,10.969324,5223.4214,20.096405
59.975887,10.968133,5231.7666,19.707758
59.97548,10.974329,5240.67,21.518002
59.975178,10.967332,5250.35,21.306126
59.975723,10.973245,5235.656,22.283405
59.97848,10.964507,5216.2993,22.384964
59.97712,10.9695,5231.141,23.487267
59.975227,10.967988,5172.939,24.210068
59.977352,10.966231,5175.8916,23.947033
59.97628,10.966978,5184.254,25.135775
59.976986,10.970248,5146.798,25.367626
59.976536,10.967187,5175.9727,25.803255
59.976803,10.9703,5148.804,26.54354
59.978336,10.971561,5133.586,27.199041
59.976208,10.977797,5117.5044,27.564808
59.976536,10.971799,5125.1943,28.15202
59.975437,10.971521,5097.9087,28.80734
59.977024,10.971899,5117.7964,29.312687
59.978024,10.975562,5075.3535,29.851372
59.97738,10.969711,5082.3003,30.46762
59.978115,10.9752865,5067.325,30.938494
59.97667,10.976589,5092.862,31.923687
59.977306,10.976402,5073.0684,31.78441
59.9788,10.978518,5055.6074,32.13553
59.976604,10.976452,5041.7695,33.189713
59.976055,10.976426,5046.9917,33.652393
59.977745,10.974562,5051.7124,34.327293
59.978283,10.9786215,5027.632,34.84767
59.978466,10.977195,5017.8403,35.13072
59.97643,10.978586,5011.2476,36.396717
59.97572,10.981549,5005.213,35.774933
59.978382,10.983835,5009.4556,37.02586
59.977806,10.979984,5005.703,37.344456
59.977352,10.984531,5009.8496,38.26646
59.977238,10.982403,5001.052,38.432316
59.977825,10.98299,4972.5415,38.9149
59.97783,10.985211,4966.8794,40.10028
59.97637,10.983327,4965.707,40.464848
59.97516,10.979984,4966.559,41.06118
59.976063,10.982038,4952.7065,41.156796
59.97578,10.982989,4982.089,41.222908
59.97574,10.981901,4969.1978,42.41666
59.97494,10.986193,4972.9805,42.57382
59.97399,10.982551,4954.1724,42.838017
59.976074,10.985094,4950.211,44.92425
59.975994,10.983766,4939.714,43.89443
59.975365,10.984121,4929.0635,44.525177
59.974144,10.985435,4935.5327,45.87483
59.973392,10.987863,4917.832,45.663906
59.97458,10.987423,4925.871,46.47483
59.97626,10.989746,4911.215,46.921574
59.974113,10.99022,4908.1353,47.78887
59.975105,10.989764,4910.277,47.623066
59.972492,10.990855,4889.665,48.488888
59.97485,10.991645,4893.654,47.89675
59.975033,10.99388,4899.302,49.84388
59.973377,10.993883,4884.081,51.042362
59.97559,10.992935,4884.97,50.41984
59.973347,10.996046,4890.0435,50.88262
59.973824,10.995752,4870.862,52.24597
59.97432,10.998761,4897.0415,52.541523
59.973763,10.997465,4871.947,52.57005
59.973717,10.998474,4865.8604,53.09058
59.975525,11.000604,4877.8687,53.763565
59.973,11.003309,4869.9116,55.03804
59.97434,11.003718,4864.568,55.13494
59.973415,11.000534,4851.2915,55.65089
59.974163,11.004779,4850.3867,55.800266
59.97314,11.003144,4854.574,57.386787
59.972923,11.00752,4856.338,57.11236
59.972744,11.004392,4854.777,58.754982
59.97369,11.005525,4842.83,59.338123
59.974148,11.006201,4846.976,58.672413
59.97252,11.007183,4834.356,60.140865
59.97299,11.009967,4849.462,60.38464
59.972157,11.005334,4852.2227,60.4057
59.971752,11.008701,4819.973,60.978153
59.97341,11.006955,4832.224,61.340492
59.9729,11.01179,4840.385,64.07644
59.971832,11.010087,4801.6685,63.626102
59.97426,11.010931,4833.116,63.16043
59.971172,11.010031,4814.123,63.8112
59.97218,11.01584,4826.8755,64.23174
59.972286,11.012728,4806.8247,63.873363
59.97143,11.014883,4793.7905,65.03164
59.972023,11.0145855,4824.4,64.63469
59.973457,11.016092,4807.2993,67.491135
59.971474,11.0193,4787.571,67.817635
59.973526,11.016986,4799.4097,67.404564
59.97168,11.019464,4783.2764,68.47917
59.97228,11.01982,4777.909,67.89503
59.974434,11.0201235,4770.5137,68.60934
59.974464,11.019255,4783.5264,69.03348
59.97481,11.026774,4802.712,70.54071
59.975086,11.023678,4760.863,70.09698
59.97579,11.029646,4795.5176,71.10882
59.974113,11.027455,4757.214,72.86456
59.97536,11.026648,4774.1367,72.52162
59.974453,11.022708,4728.8564,72.103584
59.976482,11.033886,4745.1494,72.34701
59.976315,11.025889,4745.968,73.69894
59.97967,11.033163,4724.237,76.390564
59.977955,11.0283575,4745.575,73.17738
59.975647,11.042734,4772.3223,73.13588
59.978153,11.031373,4732.7256,73.62084
59.978077,11.032734,4752.82,77.14046
59.97921,11.03198,4745.9697,77.78211
59.978672,11.044359,4713.301,78.46879
59.97942,11.03191,4710.935,74.59022
59.982525,11.042312,4688.2544,81.35963
59.98118,11.046643,4742.979,76.44555
59.97681,11.049322,4690.009,77.52067
59.98217,11.037678,4689.514,76.678055
59.97816,11.041859,4686.6206,80.81002
59.980633,11.04508,4727.8804,81.54128
59.9828,11.052819,4688.604,83.60382
59.980045,11.046663,4719.516,81.4886
59.982098,11.05455,4672.3105,81.83844
59.979603,11.062346,4715.864,81.67399
59.983376,11.055042,4671.2217,79.94512
59.98579,11.059069,4684.9697,81.374794
59.98341,11.066202,4643.5796,83.84453
59.985096,11.061437,4693.26,86.76549
59.98952,11.058137,4674.8228,85.63107
59.98524,11.074793,4712.318,89.80991
59.98708,11.071233,4678.0522,82.61875
59.984543,11.074674,4661.7256,86.0727
59.99006,11.0606985,4667.328,87.39726
59.988155,11.084544,4695.7773,89.651955
59.9912,11.084067,4689.632,86.09389
59.990154,11.079924,4664.9575,88.06508
59.991856,11.067288,4708.75,88.63545
59.990906,11.091868,4654.877,92.865715
59.9877,11.077289,4678.404,87.0068
59.992386,11.077848,4637.5156,90.03057
59.996777,11.0702095,4640.078,92.38272
59.990166,11.09514,4661.6123,95.10936
59.995472,11.0892935,4702.0903,89.95342
59.998352,11.088234,4639.2344,91.841866
59.990826,11.073711,4645.458,92.277885
59.995335,11.08689,4576.647,91.24725
59.993652,11.077823,4606.4756,97.09266
59.995724,11.078247,4610.382,95.42843
59.995388,11.077552,4580.2324,95.849365
59.99271,11.084289,4597.0874,97.13652
59.99584,11.07641,4642.252,96.12491
59.99584,11.083848,4591.3394,97.54455
59.991695,11.077669,4583.0894,96.36103
59.995823,11.071425,4571.1226,92.64248
59.994682,11.074284,4561.5103,100.6479
59.995823,11.0747,4569.2173,98.4255
59.99506,11.078996,4548.8003,100.64157
59.996277,11.066591,4544.3325,99.24758
59.99604,11.071258,4497.0425,100.911316
59.99444,11.071062,4534.919,99.94586
59.996765,11.0791,4507.901,101.550224
59.997723,11.064968,4538.006,100.75213
59.99801,11.070413,4528.957,102.28285
59.998817,11.06682,4503.9546,103.23635
59.998703,11.074303,4528.085,105.834625
59.998943,11.059658,4490.253,105.42189
59.999405,11.063261,4467.9087,103.11249
59.996838,11.065523,4487.6235,105.41495
60.00132,11.07121,4470.2935,106.099236
59.99912,11.06242,4469.2886,107.051155
60.000675,11.061653,4468.3853,106.39629
60.000877,11.060516,4453.1978,108.68115
60.00159,11.06253,4462.378,107.52647
60.001766,11.055064,4439.172,107.36639
60.00154,11.057353,4422.963,110.191414
60.000896,11.054991,4433.0566,109.8708
60.00293,11.052836,4413.625,109.83701
60.001324,11.052564,4436.6284,112.5124
60.00285,11.050806,4409.2407,111.36038
60.0023,11.051433,4397.998,110.18683
60.001987,11.052097,4419.553,112.26263
60.003494,11.04804,4384.083,112.058556
60.003365,11.047692,4386.718,113.73904
60.003613,11.046355,4381.675,113.60506
60.004494,11.0459385,4384.193,114.0811
60.005306,11.046995,4371.4185,115.05129
60.00522,11.042441,4373.5186,114.76978
60.00538,11.043103,4362.3447,115.59811
60.00483,11.041968,4360.594,115.40057
60.007076,11.041506,4351.5645,117.14377
60.00626,11.041174,4345.227,117.96122
60.00695,11.040671,4326.5615,117.92542
60.006382,11.039535,4326.719,118.36862
60.007614,11.040145,4329.0107,117.944145
60.008152,11.037839,4333.876,121.4738
60.007282,11.039039,4324.996,121.032234
60.009014,11.035993,4308.977,118.6461
60.00956,11.035588,4305.8574,122.18712
60.008614,11.034563,4325.3823,121.94056
60.009956,11.037442,4288.027,121.83695
60.009533,11.033781,4291.3237,120.92424
60.01078,11.036121,4295.5376,124.488625
60.01015,11.033709,4276.6587,123.8592
60.010178,11.034432,4287.0464,123.5013
60.010643,11.028947,4274.6953,126.33119
60.01175,11.029232,4272.602,123.42789
60.011066,11.027213,4265.8706,127.858406
60.010918,11.026603,4255.9165,127.272835
60.01104,11.02727,4267.2383,127.551384
60.012585,11.024377,4257.752,126.82424
60.01261,11.027222,4227.022,129.3435
60.013042,11.024799,4225.4854,126.842606
60.012592,11.02438,4229.6973,130.72461
60.012573,11.025343,4206.8594,130.37854
60.013638,11.025159,4217.14,129.56581
60.012844,11.022901,4198.0327,132.14897
60.015156,11.024355,4204.1113,132.0379
60.013348,11.021261,4201.8296,131.8607
60.014614,11.021582,4185.3774,131.17215
60.01483,11.020781,4181.5913,132.55165
60.015007,11.019663,4186.9604,134.77719
60.013985,11.020008,4154.369,136.81476
60.01654,11.01927,4153.9785,133.46455
60.015385,11.018618,4133.8438,136.3784
60.017147,11.020617,4139.298,135.61046
60.016346,11.016446,4122.5776,135.45464
60.01762,11.01905,4123.0063,135.60094
60.01845,11.019584,4132.2993,136.5154
60.018913,11.009724,4079.6091,138.54509
60.01889,11.011576,4088.1104,136.85805
60.0193,11.012437,4064.1235,140.12305
60.01934,11.011781,4068.9187,138.50183
60.019615,11.009952,4043.4175,137.76118
60.01972,11.010393,4030.157,139.16617
60.020565,11.009105,4034.5972,138.88104
60.020573,11.008054,4026.4495,141.26625
60.02207,11.0088005,4029.6199,138.11313
60.022675,11.011825,4033.1006,141.27278
60.021168,11.010137,4006.0134,143.51884
60.02371,11.009412,4002.8547,141.89493
60.02196,11.008353,3978.8828,144.59111
60.02382,11.008855,3974.908,142.71623
60.024014,11.006288,3976.9873,143.0606
60.024895,11.008252,3969.6506,146.39578
60.025417,11.008299,3950.3096,142.59714
60.02592,11.012669,3956.3027,144.77698
60.02523,11.007968,3958.4502,146.34564
60.026443,11.009163,3943.5298,146.74376
60.026268,11.008521,3942.7925,147.29666
60.02725,11.009308,3927.6833,147.82115
60.02715,11.009082,3908.3184,149.80807
60.028446,11.008985,3893.2803,149.92593
60.028133,11.010589,3903.751,148.94858
60.02897,11.008967,3886.45,149.96501
60.029015,11.010019,3883.0718,150.48436
60.029583,11.011406,3876.0535,150.74748
60.030666,11.0092125,3877.5105,152.24751
60.03086,11.008511,3859.6216,153.33508
60.030323,11.009564,3850.4658,154.6025
