,lat,lon,alt,time
0,59.60729,11.1735935,15188.262,0.0
1,59.550846,11.182691,15420.675,1.0654161
2,59.554485,11.197513,15413.868,2.269176
3,59.547062,11.197261,15394.544,3.6029575
4,59.558826,11.194709,15339.931,4.965585
5,59.55388,11.195025,15311.51,6.0693645
6,59.552753,11.195408,15270.124,7.2381463
7,59.553455,11.189566,15266.302,8.413371
8,59.55235,11.187329,15216.857,9.79675
9,59.555824,11.193123,15214.361,10.691249
10,59.557854,11.199247,15227.983,12.179529
11,59.54892,11.197022,15141.872,13.196733
12,59.55429,11.197242,15143.499,14.599862
13,59.548573,11.196148,15106.137,15.713201
14,59.548954,11.199592,15072.237,17.017258
15,59.551952,11.194324,15067.584,18.206879
16,59.549877,11.196372,15037.912,19.238491
17,59.55141,11.195795,15007.607,20.478588
18,59.552002,11.199043,14990.011,21.666285
19,59.55141,11.198432,14923.673,22.980602
20,59.547718,11.200265,14916.998,24.040468
21,59.549297,11.201102,14911.105,25.700222
22,59.54672,11.200556,14867.416,26.776396
23,59.548313,11.1959715,14868.754,27.786842
24,59.544292,11.1967945,14767.729,29.298418
25,59.547363,11.1970625,14838.2705,30.461174
26,59.54722,11.206395,14769.793,31.513159
27,59.546093,11.206228,14746.215,32.211014
28,59.547928,11.212512,14690.374,34.066807
29,59.54698,11.2081785,14689.16,35.480305
30,59.542137,11.205359,14594.503,36.138718
31,59.543472,11.20508,14684.005,37.857056
32,59.541634,11.200917,14638.057,38.52404
33,59.545837,11.20118,14586.0205,40.407806
34,59.543262,11.2075405,14649.653,41.58224
35,59.542397,11.207874,14507.149,42.751144
36,59.540714,11.208629,14570.481,43.72472
37,59.54215,11.216833,14489.188,44.58445
38,59.540993,11.210595,14491.195,45.94782
39,59.53658,11.209848,14479.4,47.511368
40,59.533714,11.210034,14461.503,48.65581
41,59.53852,11.207968,14370.403,50.096207
42,59.53818,11.212443,14410.335,51.21864
43,59.53879,11.210791,14342.516,52.863457
44,59.533188,11.210915,14381.87,53.956676
45,59.53566,11.211014,14314.646,54.594723
46,59.53312,11.207006,14257.264,56.61334
47,59.53353,11.211869,14212.317,57.173588
48,59.53506,11.219646,14204.411,58.72481
49,59.53001,11.218245,14180.561,60.250576
50,59.52865,11.214906,14115.994,61.182556
51,59.529545,11.215097,14131.018,63.07592
52,59.525646,11.2127285,14108.57,63.416214
53,59.525345,11.212317,14066.399,64.44587
54,59.528046,11.214006,14057.933,67.13735
55,59.525105,11.215835,13976.209,67.65762
56,59.52907,11.225518,13942.268,68.78509
57,59.52239,11.228485,13914.252,69.33153
58,59.52101,11.217584,13830.277,71.28639
59,59.522377,11.217568,13876.564,72.80082
60,59.525093,11.212743,13780.205,72.9886
61,59.521378,11.212991,13774.814,75.1001
62,59.52602,11.223427,13794.647,75.80607
63,59.52483,11.227263,13680.744,77.32356
64,59.52495,11.226485,13685.728,78.34333
65,59.522804,11.226419,13664.531,79.49856
66,59.520554,11.219385,13582.437,81.75283
67,59.521904,11.2237,13609.412,82.10332
68,59.523182,11.217349,13535.796,82.899864
69,59.520985,11.2234,13510.65,85.10377
70,59.521263,11.225903,13489.9375,85.56971
71,59.52241,11.224361,13424.537,86.76101
72,59.521915,11.223377,13404.786,88.60121
73,59.520836,11.223389,13396.365,88.69407
74,59.51988,11.225371,13288.753,90.64035
75,59.51992,11.224524,13283.358,92.186714
76,59.522205,11.224375,13239.802,91.95979
77,59.519886,11.219895,13245.8125,95.0551
78,59.518883,11.2258415,13180.626,95.03623
79,59.521984,11.226133,13155.515,96.30927
80,59.5221,11.226415,13113.543,97.5481
81,59.52224,11.223423,13107.405,99.9277
82,59.522552,11.220517,13065.803,100.458115
83,59.523815,11.221261,13029.102,100.68389
84,59.523907,11.222858,12996.959,104.86273
85,59.522762,11.223936,12962.2705,104.17262
86,59.522594,11.221951,12941.782,105.40223
87,59.523087,11.219489,12915.606,107.35754
88,59.523827,11.217553,12867.426,108.61576
89,59.52717,11.21925,12839.829,109.20869
90,59.528847,11.223987,12808.044,109.807365
91,59.526833,11.21992,12774.249,111.43306
92,59.52881,11.219962,12741.488,114.09999
93,59.52751,11.218966,12706.218,113.59017
94,59.52983,11.217759,12705.274,115.12074
95,59.530655,11.219125,12694.072,116.14518
96,59.530373,11.217825,12652.897,117.792885
97,59.535187,11.218394,12613.469,119.53605
98,59.53569,11.216737,12576.914,119.93077
99,59.536015,11.214981,12543.861,121.637665
100,59.536373,11.214837,12535.778,123.799576
101,59.534187,11.217007,12493.103,124.0502
102,59.53741,11.212652,12474.714,124.4333
103,59.53929,11.211351,12443.745,126.95589
104,59.539547,11.211164,12423.723,127.42101
105,59.541798,11.207461,12406.702,128.51074
106,59.541794,11.211965,12377.969,131.19151
107,59.54415,11.210126,12306.809,130.48735
108,59.544746,11.210527,12327.37,131.76299
109,59.544304,11.211701,12287.706,133.21008
110,59.546513,11.205599,12259.763,135.39882
111,59.54791,11.207611,12275.275,134.86545
112,59.546642,11.206163,12217.604,137.54265
113,59.550415,11.205753,12185.373,138.20457
114,59.550613,11.203722,12165.201,139.73914
115,59.550842,11.201625,12134.067,142.2295
