lat,lon,alt,time
59.912586,11.366577,8685.882,0.0
59.90731,11.3619795,8641.846,0.9787014
59.907257,11.35634,8558.347,1.2348691
59.913445,11.349539,8571.954,2.1472247
59.909027,11.350841,8585.989,2.8389742
59.91214,11.3466215,8547.888,3.6220076
59.91243,11.348587,8551.526,4.4375544
59.911896,11.343084,8506.163,4.88976
59.914772,11.348527,8486.275,5.77149
59.913883,11.349124,8495.834,6.440876
59.909477,11.341887,8411.662,6.963037
59.91502,11.3426075,8445.871,7.6921463
59.91325,11.337991,8382.947,8.66099
59.912838,11.331778,8394.428,9.377576
59.919827,11.335793,8383.574,9.872108
59.91507,11.335706,8352.84,10.65445
59.921677,11.340141,8324.748,11.303508
59.917683,11.336634,8327.768,12.010698
59.916428,11.329192,8254.877,12.695806
59.91948,11.331614,8294.307,13.324463
59.921963,11.327537,8235.908,14.155187
59.919518,11.322726,8240.791,14.643313
59.923386,11.324787,8232.619,15.564596
59.923286,11.327384,8189.2305,16.114456
59.923626,11.327714,8200.913,16.873177
59.924377,11.322304,8140.2686,17.302757
59.926193,11.321682,8162.713,18.649837
59.92309,11.319584,8127.7627,19.359749
59.92813,11.311377,8096.678,19.348469
59.92552,11.322035,8078.9136,20.291798
59.928555,11.314629,8103.109,20.773575
59.92885,11.315355,8008.1094,21.95057
59.92769,11.312448,8079.2803,21.979422
59.930965,11.309911,7978.3276,22.902088
59.932083,11.305148,8026.95,24.186058
59.933624,11.304593,7939.2764,24.981672
59.934746,11.307741,7927.3853,24.847486
59.933857,11.306581,7931.0444,25.504803
59.93187,11.308627,7940.5063,26.249846
59.93627,11.301898,7876.6196,27.21599
59.937187,11.29693,7860.9897,27.708456
59.938576,11.287608,7888.346,29.164494
59.938072,11.294806,7841.6045,29.935
59.938026,11.290023,7822.359,29.265808
59.93873,11.294409,7767.7407,31.049097
59.94018,11.293788,7781.2837,30.875677
59.937862,11.29308,7738.409,32.036648
59.937504,11.284057,7767.968,32.324432
59.937,11.281101,7688.183,33.478218
59.940395,11.27444,7721.638,34.633205
59.941868,11.279701,7671.776,33.71761
59.941296,11.28111,7671.9624,34.612423
59.942116,11.278238,7653.9614,36.61296
59.94303,11.281056,7660.017,36.74139
59.939167,11.266985,7572.931,36.93261
59.940907,11.269304,7598.99,37.966423
59.940475,11.266588,7557.363,38.549446
59.939125,11.260843,7519.375,39.709328
59.942104,11.265238,7534.705,38.691288
59.94107,11.267083,7526.2607,40.026485
