,lat,lon,alt,time
0,60.338642,11.452682,6775.4893,0.0
1,60.31074,11.478039,6765.261,0.94387025
2,60.31254,11.470921,6758.4907,1.5253546
3,60.313267,11.473309,6760.1025,2.3435912
4,60.31443,11.4688835,6767.639,3.0095947
5,60.314644,11.474093,6739.538,3.7651799
6,60.316227,11.470204,6739.636,4.556463
7,60.31533,11.471777,6728.1816,5.25253
8,60.31692,11.474981,6721.008,6.0142474
9,60.316483,11.473343,6727.821,6.7952332
10,60.31445,11.472993,6711.7036,7.568594
11,60.31653,11.467951,6722.6543,8.134418
12,60.316086,11.466704,6702.0503,9.074185
13,60.318657,11.472054,6693.034,9.599461
14,60.318623,11.477574,6704.7075,10.495363
15,60.319008,11.468571,6702.492,11.178896
16,60.32006,11.471971,6709.481,12.02111
17,60.320038,11.470679,6687.0186,12.664618
18,60.321438,11.476559,6689.4507,13.240972
19,60.32196,11.470137,6647.8086,14.397187
20,60.32183,11.469482,6631.2246,14.718832
21,60.320404,11.467371,6669.635,15.713384
22,60.320488,11.476933,6665.4717,16.533144
23,60.322544,11.471041,6667.7925,16.989075
24,60.324875,11.47391,6658.7036,18.062298
25,60.32321,11.470165,6631.451,18.554455
26,60.32156,11.47997,6625.44,19.30983
27,60.32369,11.465821,6602.2417,19.692799
28,60.322678,11.47485,6596.9614,21.060707
29,60.322876,11.471533,6647.345,21.530447
30,60.32359,11.473741,6582.1274,22.359396
31,60.32306,11.468402,6603.011,23.036095
32,60.322834,11.468452,6630.5547,23.657213
33,60.325447,11.47014,6558.2827,24.817635
34,60.327816,11.471732,6581.677,24.850824
35,60.328243,11.476839,6586.069,26.335514
36,60.32776,11.479787,6570.1655,26.546541
37,60.326687,11.476651,6554.229,27.640831
38,60.32633,11.476821,6569.5737,28.4463
39,60.3279,11.478144,6545.58,29.304766
40,60.32822,11.472023,6573.0796,29.179667
41,60.32808,11.473396,6570.559,30.85819
42,60.328465,11.471767,6545.428,31.368238
43,60.329483,11.478347,6555.3584,32.258545
44,60.329464,11.47655,6561.2236,32.593697
45,60.331295,11.478014,6574.616,32.924168
46,60.329433,11.480097,6586.271,34.472435
47,60.330173,11.480358,6527.7476,33.786404
48,60.330055,11.478683,6517.6255,36.032578
49,60.331047,11.480316,6524.222,35.62802
50,60.330235,11.474232,6529.482,36.90363
51,60.331356,11.478638,6536.5854,37.682457
52,60.333946,11.474095,6537.465,38.543667
53,60.330643,11.477886,6479.9424,39.05139
54,60.33281,11.470946,6514.294,39.24383
55,60.331566,11.474399,6501.6553,40.513268
56,60.332184,11.47492,6454.386,40.95876
57,60.33111,11.476637,6447.098,41.709866
58,60.332443,11.467413,6468.0947,42.36537
59,60.330715,11.473098,6465.9043,44.091496
60,60.331642,11.472303,6479.3037,43.252296
61,60.33116,11.4664955,6480.5854,45.164474
62,60.334476,11.468324,6393.051,45.99152
63,60.340187,11.464783,6436.988,45.92655
64,60.33559,11.469232,6425.345,47.04508
65,60.334972,11.475431,6425.3325,48.025288
66,60.336388,11.470498,6409.8037,48.49116
67,60.336086,11.476273,6425.865,48.76858
68,60.33569,11.467511,6431.0366,49.709827
69,60.337727,11.465538,6445.023,49.89581
70,60.33675,11.464598,6425.59,52.251404
71,60.341175,11.465731,6394.529,51.575893
72,60.3398,11.462809,6392.8857,53.780197
73,60.340324,11.460545,6404.899,54.443855
74,60.342487,11.461171,6364.6006,53.442173
75,60.342495,11.461415,6346.024,56.961742
76,60.34323,11.460531,6354.5435,55.71838
77,60.343475,11.45807,6334.8643,58.601757
78,60.34379,11.455725,6349.3643,58.446568
79,60.343063,11.455092,6347.6167,59.307762
80,60.344276,11.455148,6349.9707,60.9878
81,60.344463,11.455329,6328.6885,61.17324
82,60.346928,11.450689,6349.5376,61.790108
83,60.344887,11.450527,6330.01,62.789555
84,60.34522,11.447046,6328.054,63.83956
85,60.34691,11.448916,6316.4844,64.06203
86,60.34691,11.448728,6333.6113,64.69526
87,60.346207,11.447525,6348.034,64.786674
88,60.345936,11.446483,6302.5825,67.071014
89,60.34705,11.442845,6316.302,67.80388
90,60.34695,11.444615,6321.1836,66.42541
91,60.347206,11.443629,6309.3477,68.69023
92,60.347885,11.441103,6315.8154,68.91107
93,60.347347,11.439784,6318.9097,70.62757
94,60.35028,11.442252,6325.437,70.29928
95,60.34824,11.437231,6333.611,70.09491
96,60.348606,11.438615,6309.885,72.46467
97,60.34941,11.438638,6298.054,72.663246
98,60.35005,11.4329405,6337.746,73.11977
99,60.35047,11.432696,6300.7085,75.38233
100,60.35303,11.430595,6308.2837,75.19191
101,60.35073,11.433906,6313.036,76.18599
102,60.355244,11.4350605,6325.826,76.01889
103,60.351494,11.428509,6350.2676,75.92347
104,60.35334,11.429039,6346.2383,77.34532
105,60.35418,11.42935,6323.535,78.59692
106,60.353634,11.426155,6344.9473,79.4388
107,60.35342,11.422637,6300.2974,79.56769
108,60.35567,11.421984,6314.063,80.64207
109,60.354607,11.4225645,6333.5103,81.36423
110,60.355385,11.420093,6341.4897,81.91924
111,60.35631,11.422325,6296.181,82.82585
112,60.357178,11.419676,6348.207,82.4219
113,60.361397,11.419678,6357.8813,85.58992
114,60.35715,11.416017,6353.3813,83.4798
115,60.359432,11.415356,6369.1533,86.352036
116,60.358475,11.40828,6320.9087,85.66113
117,60.360256,11.411536,6324.6953,88.31497
118,60.35766,11.407807,6341.468,86.20207
119,60.35904,11.407391,6306.6206,89.6548
120,60.361362,11.408441,6322.8247,89.97385
121,60.3635,11.410567,6356.727,88.46221
122,60.363785,11.407605,6331.554,91.6809
123,60.365482,11.406666,6348.8125,91.35817
124,60.364468,11.404447,6370.308,92.564705
125,60.364464,11.405743,6318.99,92.73977
126,60.366272,11.403007,6329.079,95.413826
127,60.36805,11.403097,6350.662,94.80431
128,60.36632,11.401149,6325.2886,96.8137
129,60.366558,11.39479,6319.5234,95.75382
130,60.367496,11.394046,6328.2036,96.42019
131,60.366543,11.391479,6314.683,99.17941
132,60.369564,11.396112,6333.767,96.42282
133,60.36783,11.392314,6311.7593,99.85366
134,60.36996,11.395598,6304.985,101.075134
135,60.371475,11.388643,6309.14,100.5424
136,60.372917,11.388378,6315.894,102.37476
137,60.369797,11.38278,6290.6577,102.14967
138,60.370975,11.386197,6310.053,103.40185
139,60.3734,11.381432,6291.5103,103.13264
140,60.371906,11.386047,6299.9126,105.7466
141,60.375774,11.383531,6264.433,104.332756
142,60.37463,11.382271,6268.28,106.59253
143,60.377052,11.376645,6257.933,107.33565
144,60.375996,11.3796,6270.7485,108.3235
145,60.37321,11.379303,6242.8496,108.64615
146,60.37635,11.373006,6234.311,109.80893
147,60.380962,11.371348,6248.9106,110.935
148,60.37575,11.380678,6239.2827,110.63746
149,60.380592,11.378515,6260.358,111.528305
150,60.37895,11.372711,6192.769,111.64794
151,60.378437,11.361437,6208.3667,113.09343
152,60.37936,11.369221,6167.025,115.324646
153,60.378357,11.359907,6176.5273,113.50664
154,60.38153,11.359313,6137.361,117.13451
155,60.38116,11.361312,6150.541,115.28322
156,60.37946,11.36004,6128.698,117.72143
157,60.38109,11.359012,6165.0894,118.77927
158,60.382084,11.352034,6088.2324,117.66895
159,60.37634,11.352874,6089.349,118.55722
160,60.379066,11.3453455,6059.8066,119.095215
161,60.37913,11.338948,6077.8706,121.73242
162,60.382107,11.341068,6057.495,122.31071
163,60.3788,11.3415985,6058.1494,123.13265
164,60.380486,11.333287,6009.651,123.70169
165,60.378796,11.332349,6006.3203,125.532974
166,60.38141,11.331588,5991.3154,123.83628
167,60.377728,11.339769,5953.4834,129.75177
168,60.379185,11.324534,5970.682,123.56556
169,60.38106,11.330509,5932.4873,129.92058
170,60.379753,11.331108,5941.769,127.85422
171,60.378513,11.333413,5914.5947,126.40722
172,60.381416,11.317225,5889.796,129.59738
173,60.37898,11.316877,5859.9136,132.35222
174,60.378822,11.317888,5874.0596,132.89523
175,60.382645,11.324219,5832.4043,130.065
176,60.380627,11.315303,5862.0156,134.15833
177,60.380924,11.320799,5817.145,134.33409
178,60.381035,11.317944,5803.1704,134.22896
179,60.381405,11.320226,5793.073,133.64742
180,60.38301,11.313148,5774.251,135.91795
181,60.381172,11.314754,5724.389,137.67407
182,60.38057,11.311566,5757.1763,138.24734
183,60.382927,11.312829,5747.244,139.56563
184,60.38385,11.312202,5733.803,140.47203
185,60.38473,11.31131,5710.0137,139.47328
186,60.3823,11.310539,5692.7134,140.6256
187,60.382233,11.306765,5699.0654,143.17328
188,60.381905,11.30698,5651.1787,144.02223
189,60.38372,11.304052,5663.6904,141.02914
190,60.38364,11.303387,5635.11,143.93544
191,60.382027,11.298406,5609.992,145.25487
192,60.382732,11.306527,5585.4136,143.78638
193,60.38191,11.302639,5593.5967,146.87987
194,60.382854,11.300975,5576.0156,145.37425
195,60.382446,11.294093,5536.389,148.37433
196,60.382214,11.301218,5567.3945,148.56815
197,60.382957,11.301002,5520.2134,148.11417
198,60.38231,11.296544,5506.1,147.40367
199,60.38225,11.294076,5503.713,152.11563
200,60.383274,11.29701,5479.6816,151.03772
201,60.38343,11.297001,5477.415,150.09724
202,60.383198,11.294678,5433.7104,152.54576
203,60.383686,11.292866,5433.196,153.9065
204,60.383854,11.293302,5421.6914,156.23524
205,60.383488,11.288577,5409.788,151.92581
206,60.38402,11.291629,5398.5586,158.66125
207,60.38518,11.289525,5379.8184,153.56445
208,60.386894,11.290782,5364.9346,154.73837
209,60.384407,11.291206,5358.198,159.04506
210,60.38446,11.288343,5340.2915,157.7792
211,60.38519,11.290392,5309.274,158.3822
212,60.38693,11.289404,5318.8516,157.56697
213,60.386696,11.287688,5303.4688,161.90373
214,60.385994,11.287383,5287.492,159.57343
215,60.385815,11.284401,5278.935,160.84923
216,60.387497,11.286874,5268.133,161.90555
217,60.38743,11.285158,5242.938,164.22394
218,60.388474,11.283157,5230.152,163.17921
219,60.38644,11.285351,5214.973,162.77853
220,60.386703,11.285987,5200.7456,165.28067
221,60.387905,11.283095,5176.6714,165.53061
222,60.388546,11.278747,5205.364,167.49399
223,60.38922,11.282545,5165.6377,166.75288
224,60.388054,11.280838,5163.4316,169.36014
225,60.388958,11.280586,5150.4946,166.87016
226,60.389057,11.27862,5143.1885,169.04012
227,60.389267,11.280449,5119.839,170.11203
228,60.389343,11.278332,5131.282,169.80876
229,60.389076,11.278059,5112.16,171.74094
230,60.389626,11.274731,5105.4717,174.17357
231,60.390553,11.277587,5090.0947,172.68884
232,60.38975,11.278432,5097.948,173.38611
233,60.390327,11.278564,5073.284,174.35284
234,60.39157,11.276588,5045.124,174.77669
235,60.392494,11.275604,5058.7876,173.19391
236,60.390812,11.277115,5052.116,179.09647
237,60.392273,11.27751,5016.858,176.43912
238,60.392033,11.277077,5040.7,179.43152
239,60.3922,11.275654,5038.787,180.13359
240,60.392094,11.2764225,5032.4443,179.62984
241,60.39146,11.272733,5016.057,179.72835
242,60.394073,11.27828,4996.424,181.2615
243,60.39352,11.274286,4986.958,182.41304
244,60.392673,11.272813,4974.2593,182.93895
245,60.3943,11.270605,4983.866,183.39229
246,60.391792,11.272392,4962.207,183.33327
247,60.393208,11.273052,4977.0425,187.7654
248,60.39494,11.2743635,4946.744,185.7797
249,60.393333,11.269686,4965.556,185.12703
250,60.39485,11.272479,4959.1885,187.71889
251,60.39476,11.273464,4938.5146,190.20209
252,60.39592,11.274123,4941.415,187.05692
253,60.396202,11.272048,4946.8247,190.72156
254,60.39573,11.274223,4912.631,188.9627
255,60.394287,11.268391,4926.107,191.00496
256,60.396683,11.270444,4916.048,192.41731
257,60.393757,11.2691965,4923.8193,192.64474
258,60.394672,11.272618,4929.148,195.83818
259,60.398525,11.275019,4918.9565,197.8663
260,60.398666,11.276757,4889.591,198.77492
261,60.398205,11.272087,4928.585,197.62679
262,60.39917,11.275634,4911.052,200.6305
263,60.398415,11.271714,4874.0234,201.63242
264,60.39898,11.272581,4904.318,200.13388
265,60.398067,11.27386,4884.945,205.55107
266,60.39879,11.274517,4892.6133,201.22134
267,60.39893,11.270386,4860.4033,205.63744
268,60.39872,11.267792,4863.4536,201.89227
269,60.39859,11.271307,4859.127,204.47238
270,60.39994,11.26961,4864.884,205.63673
271,60.400116,11.268307,4857.3315,207.34415
272,60.399788,11.268153,4851.1284,206.49538
273,60.39896,11.265438,4846.882,209.92648
274,60.399265,11.261456,4813.314,210.66669
275,60.399242,11.262419,4819.693,208.35397
276,60.398037,11.257975,4827.0,211.36327
277,60.397564,11.261226,4802.6074,213.39133
278,60.398964,11.255867,4790.7285,209.69276
279,60.39825,11.259538,4807.991,211.39499
280,60.396645,11.258544,4793.881,215.71114
281,60.398643,11.2546625,4772.384,215.03954
282,60.397465,11.253406,4782.2446,214.93796
283,60.396908,11.255091,4760.4985,214.69894
284,60.39673,11.251262,4771.29,216.89786
285,60.39764,11.2499275,4749.6714,218.08406
286,60.39764,11.247064,4714.2666,216.65285
287,60.396393,11.252345,4715.2817,217.40623
288,60.395752,11.246455,4731.0337,222.7433
289,60.397377,11.245063,4707.2134,220.54004
290,60.395683,11.243457,4693.3213,219.4395
291,60.39571,11.243781,4690.7734,220.72987
292,60.395008,11.238645,4694.4297,226.1922
293,60.394115,11.242725,4675.547,227.90399
294,60.39628,11.240634,4674.7866,220.54767
295,60.395973,11.237271,4646.0737,226.17421
296,60.39492,11.234533,4635.137,228.25143
297,60.39428,11.238319,4618.0723,228.32335
298,60.394634,11.235399,4597.1094,225.73112
299,60.39499,11.2294035,4623.978,229.77815
300,60.392952,11.229506,4600.967,231.65575
301,60.39159,11.233516,4559.9585,229.50253
302,60.392124,11.231916,4590.8994,229.61378
303,60.393677,11.229888,4556.909,233.02953
304,60.393166,11.228445,4558.4136,232.39912
305,60.39322,11.223502,4556.988,234.91461
306,60.392307,11.226999,4531.0234,235.1478
307,60.391293,11.226147,4549.2983,235.8242
308,60.39126,11.225562,4509.5483,237.36604
309,60.392624,11.222341,4506.5767,234.95786
310,60.38986,11.218559,4513.0225,240.718
311,60.38885,11.21802,4493.5776,240.96886
312,60.389812,11.219017,4457.0967,239.9246
313,60.38981,11.213338,4466.4404,240.07188
314,60.389458,11.21528,4434.455,243.7771
315,60.38786,11.21366,4438.4688,241.09691
316,60.388218,11.214718,4438.0215,240.52641
317,60.388504,11.211513,4384.76,241.83885
318,60.38849,11.210848,4403.404,239.62175
319,60.38739,11.211713,4406.405,246.88077
320,60.3864,11.213512,4394.3677,243.91522
321,60.386063,11.207736,4386.5093,244.49701
322,60.385796,11.207373,4352.8584,246.15298
323,60.384686,11.205784,4354.8037,248.29558
324,60.383335,11.206977,4357.5815,247.27174
325,60.384396,11.20415,4349.931,247.5692
326,60.385246,11.203609,4316.1265,253.88336
327,60.384937,11.202748,4320.544,247.40742
328,60.38293,11.203751,4312.9707,251.14587
329,60.38263,11.202882,4297.068,249.89154
330,60.382614,11.203811,4288.162,251.89243
331,60.382317,11.200951,4287.077,250.85384
332,60.382397,11.202837,4282.6533,254.62578
333,60.381878,11.199663,4272.036,257.616
334,60.38154,11.20038,4279.9424,255.11049
335,60.380894,11.20071,4235.4146,252.41745
336,60.381184,11.200179,4245.3403,257.13937
337,60.380642,11.199754,4233.7983,255.94537
338,60.381172,11.200348,4231.658,257.20908
339,60.381508,11.200797,4234.568,259.89288
340,60.38101,11.202214,4210.6533,261.64868
341,60.379974,11.20015,4218.089,258.46268
342,60.37991,11.200274,4194.4434,259.3997
343,60.379898,11.201351,4182.2725,262.41977
344,60.37758,11.199178,4172.6035,261.4243
345,60.378895,11.199555,4177.9014,261.1253
346,60.378574,11.198602,4143.9663,263.46548
347,60.376793,11.1961355,4160.661,262.57684
348,60.377064,11.195381,4123.1035,263.13406
349,60.37528,11.198209,4130.0117,262.30014
