,lat,lon,alt,time
0,60.927074,10.598776,21518.564,0.0
1,60.92278,10.609774,21496.248,1.404999
2,60.92162,10.606272,21487.447,3.0718431
3,60.92003,10.611987,21473.23,4.457377
4,60.91653,10.614371,21431.867,5.895869
5,60.91503,10.614335,21338.715,7.4069705
6,60.912434,10.613433,21314.7,8.934094
7,60.910843,10.614571,21268.127,10.406503
8,60.905743,10.614346,21225.676,11.976305
9,60.904022,10.616322,21165.143,13.261331
10,60.901184,10.615745,21127.709,14.793901
11,60.900536,10.615336,21059.55,16.299229
12,60.89785,10.614789,21048.064,17.814287
13,60.89582,10.618961,20975.246,19.345644
14,60.89281,10.621984,20934.457,20.815966
15,60.891598,10.622583,20898.5,22.240763
16,60.887714,10.622025,20867.875,23.803324
17,60.886093,10.625689,20819.25,25.159077
18,60.881237,10.627685,20772.223,26.753513
19,60.882313,10.625523,20724.291,28.036589
20,60.88055,10.629186,20649.285,29.715677
21,60.874737,10.627436,20630.533,31.034727
22,60.87391,10.636473,20533.61,32.52672
23,60.869957,10.63062,20516.133,33.93797
24,60.86732,10.632401,20461.451,35.613827
25,60.864304,10.633457,20433.527,36.96051
26,60.860657,10.6379595,20376.605,38.293297
27,60.86095,10.637227,20308.545,39.66105
28,60.857876,10.638572,20271.418,41.701946
29,60.853203,10.637707,20252.54,42.74007
30,60.85323,10.643951,20154.031,44.076454
31,60.84849,10.639856,20118.857,45.66788
32,60.84675,10.644127,20116.586,47.11201
33,60.84309,10.647917,20038.57,48.499535
34,60.843407,10.650831,20014.27,49.954212
35,60.842346,10.64576,19941.469,51.567245
36,60.83826,10.650499,19891.604,52.867508
37,60.8327,10.648737,19851.576,54.287697
38,60.831985,10.651833,19802.664,55.98823
39,60.82889,10.651982,19760.72,57.61829
40,60.8284,10.6569,19728.266,58.541664
41,60.822853,10.657775,19668.795,59.849056
42,60.82138,10.658169,19645.918,61.78688
43,60.819008,10.66032,19550.068,63.138977
44,60.814533,10.665333,19512.662,64.414215
45,60.816082,10.662467,19432.23,66.155624
46,60.813515,10.663027,19440.121,67.54648
47,60.809742,10.665341,19374.963,68.83267
48,60.807056,10.6672945,19324.121,70.20389
49,60.805855,10.667349,19231.473,72.05516
50,60.804638,10.666728,19262.115,73.38508
51,60.801426,10.66956,19142.135,74.72238
52,60.798294,10.669042,19136.92,75.90057
53,60.79457,10.671365,19052.082,77.36513
54,60.793316,10.673641,18990.41,78.78103
55,60.788986,10.67744,18923.98,80.03585
56,60.788486,10.675698,18878.613,81.74576
57,60.788387,10.677058,18825.254,83.17188
58,60.78102,10.678057,18754.86,85.21074
59,60.776924,10.682323,18721.809,86.18011
60,60.77472,10.682413,18704.045,87.68659
61,60.775723,10.682491,18660.25,89.37162
62,60.77109,10.683995,18573.938,90.62084
63,60.769962,10.688524,18517.238,91.62491
64,60.76589,10.688486,18414.09,93.6383
65,60.76299,10.689561,18414.014,95.549255
66,60.759365,10.689848,18310.559,95.63973
67,60.756004,10.694505,18332.908,98.12683
68,60.755882,10.68734,18259.697,99.4254
69,60.753002,10.693376,18235.701,100.76568
70,60.749393,10.691933,18164.986,101.82019
71,60.748337,10.695608,18118.469,103.91643
72,60.74436,10.694513,18038.719,105.99746
73,60.740536,10.687696,18049.064,104.98349
74,60.73846,10.703032,17940.795,110.9011
75,60.736855,10.70123,17920.943,109.710434
76,60.733513,10.69986,17846.01,111.00657
77,60.731514,10.70557,17814.69,112.96031
78,60.729656,10.699944,17791.553,115.22678
79,60.725933,10.698179,17747.24,116.85876
80,60.723145,10.702348,17737.426,116.77594
81,60.717964,10.704039,17668.33,119.26451
82,60.719425,10.704682,17627.865,119.857445
83,60.714954,10.698514,17601.623,121.68108
84,60.71139,10.704144,17556.709,122.76211
85,60.709553,10.70344,17494.127,122.95744
86,60.703655,10.705931,17433.463,127.05019
87,60.70481,10.701858,17406.967,127.61085
88,60.69989,10.698733,17401.098,129.67967
89,60.696163,10.700588,17358.145,129.43428
90,60.69516,10.703121,17297.584,131.57614
91,60.691833,10.707295,17251.646,132.69394
92,60.684357,10.708499,17249.023,134.54109
93,60.685974,10.7126665,17193.11,133.91219
94,60.68052,10.707086,17153.354,138.02039
95,60.67856,10.709834,17097.695,137.44336
96,60.6756,10.710065,17045.98,140.25731
97,60.670273,10.709906,16992.246,141.14935
98,60.668392,10.702486,16975.205,142.43198
99,60.666256,10.70799,16929.133,144.2114
100,60.664227,10.698308,16916.11,144.7939
101,60.65924,10.71128,16827.076,147.8573
102,60.65671,10.705314,16818.936,147.3691
103,60.651936,10.707491,16774.701,149.4926
104,60.64983,10.709829,16717.607,150.62599
105,60.648933,10.702484,16668.646,153.54454
106,60.643246,10.705859,16658.035,154.46597
107,60.640236,10.70251,16582.676,153.70242
108,60.642643,10.699389,16575.281,157.53831
109,60.63319,10.701337,16559.701,157.60764
110,60.63596,10.702603,16530.53,158.81888
111,60.628582,10.697675,16507.959,159.34872
112,60.626465,10.708781,16397.105,161.50995
113,60.627705,10.700232,16376.149,163.2592
114,60.621826,10.70314,16394.521,165.3484
115,60.616337,10.69682,16326.358,167.47867
116,60.618587,10.703225,16271.216,167.69545
117,60.611446,10.691382,16222.292,169.52539
118,60.613724,10.702732,16181.685,170.36736
119,60.60541,10.701696,16165.19,172.45236
120,60.60455,10.699555,16106.433,171.1038
121,60.603565,10.699744,16100.96,173.80925
122,60.600883,10.707288,16040.805,176.52962
123,60.595497,10.699408,15964.287,176.90024
124,60.59458,10.702605,15946.74,177.8931
125,60.59187,10.700725,15880.361,181.22049
126,60.590786,10.703171,15860.093,180.45436
127,60.58966,10.70205,15812.222,183.37878
128,60.584755,10.702467,15797.819,183.13269
129,60.58553,10.711425,15766.877,186.72899
130,60.57907,10.711467,15713.858,187.0138
131,60.57816,10.709377,15674.24,187.44801
132,60.57552,10.706723,15606.903,190.03302
133,60.572742,10.707914,15532.27,192.21649
134,60.5684,10.70929,15550.984,192.60799
135,60.571014,10.706252,15495.531,192.95589
136,60.56567,10.708259,15472.586,197.76959
137,60.563805,10.71087,15429.495,194.62215
138,60.560596,10.710282,15372.357,197.17459
139,60.562298,10.712865,15345.633,198.82645
140,60.55522,10.7177725,15299.343,202.10338
141,60.557835,10.718869,15226.695,201.34845
142,60.55119,10.712145,15199.567,203.93983
143,60.553493,10.71436,15176.3125,201.96199
144,60.548252,10.713472,15148.826,208.02989
145,60.543575,10.716775,15122.49,207.60512
146,60.54353,10.7087755,15023.437,208.4674
147,60.54566,10.71742,15037.652,210.441
148,60.535706,10.724126,14977.76,213.09818
149,60.541534,10.725555,14918.803,212.3481
150,60.535378,10.7215395,14853.909,214.31216
151,60.532665,10.723846,14816.87,214.5092
152,60.527466,10.720226,14729.03,218.49529
153,60.524174,10.718753,14727.368,218.94034
154,60.524944,10.715377,14641.946,220.71477
155,60.523994,10.723825,14630.918,221.19121
156,60.51768,10.720449,14575.455,223.17859
157,60.51771,10.726097,14546.911,226.60767
158,60.516006,10.726156,14467.135,224.79427
159,60.507267,10.722459,14399.402,227.13501
160,60.50751,10.719954,14341.641,229.04353
161,60.50311,10.714193,14307.524,229.73956
162,60.50193,10.717261,14293.805,232.8619
163,60.499104,10.719843,14202.466,232.43698
164,60.496365,10.715914,14166.118,233.0839
165,60.493725,10.718985,14115.656,237.28459
166,60.49154,10.721095,14075.279,236.35658
167,60.48575,10.723227,13994.779,239.2811
168,60.48535,10.719576,13979.81,240.50816
169,60.481415,10.719689,13896.447,241.02211
170,60.479168,10.72256,13899.848,241.84477
171,60.476444,10.722545,13810.729,247.1794
172,60.47475,10.720157,13791.575,246.27641
173,60.469543,10.722554,13742.173,246.86917
174,60.46703,10.722838,13699.702,249.00487
175,60.463818,10.722823,13647.343,252.23361
176,60.461555,10.722637,13605.91,255.03772
177,60.45913,10.722212,13541.191,250.1388
178,60.4539,10.720521,13488.202,254.81215
179,60.451015,10.71814,13486.224,255.84715
180,60.448578,10.728914,13432.983,259.32294
181,60.445076,10.724915,13377.156,256.8721
182,60.444035,10.721036,13320.12,260.338
183,60.439667,10.7171955,13329.25,261.30496
184,60.437325,10.724425,13236.188,262.14517
185,60.434643,10.7168045,13198.784,265.2038
