,lat,lon,alt,time
0,61.02091,10.905775,16092.3,0.0
1,61.0346,10.891087,16044.297,1.1162947
2,61.032303,10.893714,15937.979,2.674855
3,61.030365,10.897747,15940.932,3.9432678
4,61.02755,10.897244,15880.285,5.2010612
5,61.024616,10.8946085,15849.406,6.5488605
6,61.024426,10.891606,15802.686,7.8004866
7,61.020905,10.896147,15777.63,9.116983
8,61.017414,10.897532,15726.486,10.450893
9,61.017056,10.896943,15655.225,11.728965
10,61.014385,10.897023,15622.374,13.114387
11,61.012703,10.898515,15583.589,14.488144
12,61.01041,10.898579,15537.092,15.67684
13,61.010033,10.897401,15491.105,17.04716
14,61.007027,10.898758,15447.596,18.367577
15,61.005363,10.897277,15396.359,19.558393
16,61.00117,10.900905,15375.585,21.119583
17,60.999435,10.897748,15314.277,22.303247
18,60.996975,10.898631,15297.626,23.686922
19,60.99564,10.898353,15230.251,24.90676
20,60.993744,10.903019,15161.091,26.201502
21,60.991146,10.901606,15137.982,27.55939
22,60.990555,10.900606,15061.176,28.795687
23,60.98758,10.899228,15042.93,30.087233
24,60.98547,10.898815,14992.527,31.547577
25,60.982956,10.902957,14963.565,32.95312
26,60.982063,10.903304,14898.096,34.155117
27,60.97933,10.904671,14859.018,35.352077
28,60.979794,10.902764,14816.762,37.007984
29,60.976646,10.9049425,14783.283,38.364643
30,60.97321,10.906191,14712.071,39.114716
31,60.97329,10.90766,14677.416,40.78174
32,60.97276,10.909179,14639.573,41.86481
33,60.967155,10.903542,14580.171,43.477318
34,60.96576,10.904932,14546.1875,44.905155
35,60.964878,10.907587,14491.298,45.744205
36,60.961845,10.906607,14460.264,47.474594
37,60.9594,10.907622,14419.07,48.305965
38,60.95847,10.908446,14362.272,50.123108
39,60.95664,10.905592,14311.892,51.49106
40,60.95271,10.908578,14278.644,52.738926
41,60.95114,10.908641,14224.953,53.312447
42,60.951534,10.910556,14209.13,55.487114
43,60.948875,10.911054,14150.597,57.164383
44,60.947094,10.912383,14116.241,57.377335
45,60.945557,10.907021,14061.934,59.18093
46,60.94248,10.910074,14011.667,60.71876
47,60.93986,10.912175,13974.239,62.192593
48,60.93832,10.912309,13927.387,62.831417
49,60.93708,10.910829,13879.851,64.52286
50,60.93437,10.908706,13865.691,66.13812
51,60.932228,10.909621,13788.724,67.17594
52,60.930393,10.912725,13754.093,68.43301
53,60.927456,10.913576,13696.087,70.02263
54,60.925945,10.913329,13667.652,71.097855
55,60.92423,10.911154,13603.175,71.97999
56,60.92216,10.912298,13579.46,73.80464
