lat,lon,alt,time
60.42754,11.35213,6687.8555,0.0
60.430744,11.387616,6657.9824,0.86159587
60.426888,11.376859,6695.193,1.2978162
60.43047,11.382545,6684.413,1.9995872
60.4278,11.374657,6675.202,2.5748043
60.430614,11.381884,6653.0234,3.2443519
60.430965,11.380808,6648.109,3.9224625
60.429325,11.382111,6646.8135,4.5430555
60.431614,11.382743,6670.409,5.15471
60.431606,11.387539,6630.5386,5.945917
60.429264,11.383081,6640.946,6.6548023
60.430992,11.377728,6604.7275,7.2786636
60.42913,11.378492,6588.2646,7.9207196
60.43116,11.386157,6582.38,8.33496
60.431995,11.3905115,6594.164,9.280962
60.432755,11.384094,6593.239,9.93712
60.43423,11.392152,6615.2314,10.59876
60.43297,11.390166,6589.2393,11.233516
60.433956,11.395213,6574.6416,11.705058
60.435894,11.388696,6539.84,12.676692
60.43363,11.385615,6528.9204,13.151186
60.433575,11.384516,6554.2944,13.7496
60.436512,11.394692,6547.8403,14.475211
60.434605,11.388388,6542.1797,15.078628
60.437748,11.39668,6537.6465,15.90443
60.43501,11.387966,6517.7466,16.47777
60.435467,11.400453,6514.0522,17.057522
60.437393,11.388792,6522.773,17.19777
60.435093,11.396985,6460.15,18.612963
60.4369,11.390778,6513.8696,19.217276
60.439095,11.398202,6491.2637,19.722988
60.43546,11.391736,6487.0225,20.47441
60.43922,11.390672,6513.067,21.180218
60.438717,11.395629,6465.144,22.20987
60.43996,11.399673,6453.946,22.11285
60.440983,11.395553,6478.4155,22.784346
60.44002,11.401139,6441.4766,24.525618
60.437798,11.400775,6466.6562,24.468786
60.439518,11.4008,6448.968,24.838661
60.44112,11.403662,6431.8066,25.99324
60.44044,11.400508,6434.2173,25.744823
60.438755,11.400721,6446.7227,27.211311
60.440975,11.398471,6418.2095,28.2402
60.441658,11.407433,6440.1274,28.583796
60.442806,11.407434,6428.6484,29.454868
60.44386,11.410697,6461.523,29.738262
60.443348,11.4045515,6464.8057,30.528908
60.44432,11.415463,6409.6826,31.32831
60.440895,11.407933,6404.214,31.110048
60.44355,11.408617,6385.287,32.565994
60.44569,11.401733,6418.8735,33.140694
60.44335,11.41838,6389.524,34.332073
