,lat,lon,alt,time
0,59.63676,9.971903,21862.838,0.0
1,59.635216,9.961749,21786.441,1.5372624
2,59.634464,9.976194,21728.857,3.0857072
3,59.63997,9.977318,21720.943,4.612308
4,59.639423,9.98282,21639.725,6.199609
5,59.644264,9.984477,21614.658,7.7237215
6,59.64689,9.987809,21577.762,9.280121
7,59.649216,9.990941,21528.912,10.852824
8,59.650936,9.99603,21481.521,12.331309
9,59.65309,9.995942,21440.77,13.92486
10,59.65465,9.998186,21398.34,15.499538
11,59.657516,10.00434,21393.29,17.011055
12,59.65927,10.005222,21318.236,18.525639
13,59.66239,10.0068655,21298.377,20.0484
14,59.6643,10.009773,21249.496,21.670942
15,59.666237,10.015928,21202.36,23.267902
16,59.67128,10.017132,21189.242,24.758375
17,59.669476,10.023998,21132.426,26.415825
18,59.673035,10.02315,21072.49,27.73857
19,59.677307,10.029287,21041.38,29.260302
20,59.679836,10.03054,21001.195,30.640089
21,59.682045,10.032314,20957.275,32.353413
22,59.685696,10.037153,20939.852,33.94936
23,59.686417,10.041882,20869.447,35.52367
24,59.69018,10.045057,20856.816,37.095783
25,59.693104,10.048048,20818.645,38.421883
26,59.694027,10.045679,20756.826,39.87286
27,59.696205,10.045804,20724.723,41.612045
28,59.69987,10.051379,20698.973,43.13312
29,59.700752,10.054825,20655.527,44.617874
30,59.702408,10.057984,20617.734,46.26179
31,59.708065,10.063875,20551.27,47.628017
32,59.708565,10.063851,20519.914,49.118885
33,59.710403,10.064362,20464.742,50.81875
34,59.71349,10.070135,20435.713,52.303886
35,59.71611,10.074252,20376.549,54.020252
36,59.71872,10.073735,20339.965,55.244614
37,59.72237,10.077714,20295.19,56.616787
38,59.72323,10.0829,20260.51,58.291164
39,59.725067,10.080723,20233.89,59.74823
40,59.726204,10.087207,20163.684,61.383587
41,59.731075,10.088101,20128.809,63.036835
42,59.733845,10.096813,20101.156,64.901634
43,59.735405,10.095177,20050.764,65.6967
44,59.73844,10.097437,20013.258,68.230064
45,59.740555,10.103987,19978.365,69.07849
46,59.741364,10.103682,19889.559,70.206535
47,59.743362,10.105199,19920.34,72.13007
48,59.74682,10.110965,19825.268,73.080795
49,59.750225,10.11182,19806.2,75.74654
50,59.752243,10.115341,19764.72,76.50811
51,59.75425,10.119289,19704.086,78.0679
52,59.75779,10.122967,19672.875,80.05931
53,59.75998,10.127892,19619.748,80.93945
54,59.761692,10.129287,19554.297,82.77405
55,59.764053,10.131688,19534.207,84.41623
56,59.765614,10.135221,19492.8,85.68976
57,59.767906,10.138279,19469.082,87.410866
58,59.76992,10.140777,19395.598,88.6919
59,59.773132,10.143669,19334.088,90.267494
60,59.775635,10.146668,19334.736,91.74111
61,59.77535,10.147889,19264.027,93.82232
62,59.778904,10.151462,19238.31,95.380875
63,59.782127,10.154672,19181.502,96.69372
64,59.783657,10.161849,19136.62,98.3195
65,59.786533,10.163665,19104.682,98.8079
66,59.786247,10.164324,19038.8,101.850044
67,59.79061,10.167389,18966.104,102.47919
68,59.796177,10.169631,18977.525,103.47925
69,59.793663,10.171697,18859.998,105.31029
70,59.800102,10.177849,18867.709,107.139946
71,59.799248,10.182146,18796.775,108.973015
72,59.800476,10.181675,18741.658,109.48471
73,59.803864,10.184429,18691.1,112.06299
74,59.80559,10.188939,18629.686,112.71706
75,59.806377,10.194449,18581.344,116.17271
76,59.8128,10.194604,18544.295,116.263954
77,59.810677,10.199236,18477.945,118.810074
78,59.816612,10.203586,18484.658,120.70515
79,59.817112,10.204087,18375.357,119.865135
80,59.817917,10.206917,18328.535,122.35987
81,59.822346,10.210677,18309.207,123.57128
82,59.82357,10.213967,18237.463,128.22122
83,59.82581,10.220694,18178.549,125.97106
84,59.83034,10.223602,18125.562,129.47353
85,59.82899,10.223602,18082.027,131.5634
86,59.83326,10.225505,18051.963,131.54501
87,59.833054,10.2276945,17948.984,132.76155
88,59.83961,10.225707,17914.441,135.2779
89,59.840614,10.22801,17904.904,135.40817
90,59.843193,10.235146,17856.498,136.7724
91,59.845646,10.244787,17828.996,139.28899
92,59.84602,10.248712,17693.725,140.55362
93,59.850906,10.252721,17688.271,143.64491
94,59.85082,10.248143,17596.932,141.29984
95,59.85355,10.25238,17520.943,147.5229
96,59.8589,10.252024,17562.475,147.4416
97,59.858063,10.256755,17496.82,148.18474
98,59.860985,10.263369,17442.379,146.24005
99,59.866703,10.267715,17441.006,148.65157
100,59.859344,10.272645,17385.055,153.73473
101,59.874977,10.27472,17365.334,152.47798
102,59.866795,10.271705,17230.197,156.31001
103,59.87231,10.280882,17246.656,155.23248
104,59.874474,10.281219,17204.672,159.20747
105,59.872894,10.285216,17132.531,160.44669
106,59.87476,10.285775,17105.984,157.78082
107,59.881687,10.288725,17133.668,163.9117
108,59.874107,10.292039,17012.762,164.52496
109,59.886635,10.293537,17020.36,165.34901
110,59.884384,10.294956,16979.094,169.5347
111,59.88475,10.300096,16921.83,169.58583
112,59.889477,10.309746,16880.85,170.0612
113,59.88617,10.305665,16804.035,172.4111
114,59.891827,10.311003,16782.16,173.43512
115,59.894836,10.310202,16767.795,174.95935
116,59.89501,10.312723,16718.139,176.25159
117,59.895588,10.315605,16747.496,176.99797
118,59.899296,10.317312,16652.18,180.11095
119,59.898655,10.322499,16680.104,182.4457
120,59.899876,10.32933,16632.422,180.3596
121,59.902164,10.330493,16511.209,184.21002
122,59.905796,10.334956,16539.45,187.867
123,59.903255,10.330551,16468.787,188.15556
124,59.91184,10.336703,16427.07,187.13481
125,59.907883,10.339938,16377.159,188.6495
126,59.91134,10.351221,16396.822,191.03238
127,59.91448,10.352659,16340.248,192.82762
128,59.915215,10.352748,16284.93,194.37279
129,59.91682,10.359957,16244.69,195.6427
130,59.91989,10.362004,16251.628,199.79817
131,59.917976,10.367911,16143.243,198.84457
132,59.923492,10.364326,16173.396,200.79907
133,59.919342,10.374262,16100.625,201.5312
134,59.923626,10.376992,16080.081,202.39981
135,59.925648,10.381921,16029.748,204.25949
136,59.926567,10.384321,15993.567,205.07724
137,59.927605,10.390816,15952.66,208.4845
138,59.929985,10.391332,15934.97,210.4509
139,59.930836,10.3951845,15846.055,210.99113
140,59.93564,10.398791,15857.432,213.64992
141,59.93295,10.402595,15793.872,210.78304
142,59.937256,10.405333,15770.197,218.13857
143,59.939896,10.412971,15740.385,216.83926
144,59.940117,10.4168625,15690.718,219.45305
145,59.942963,10.420322,15655.262,222.32256
146,59.942196,10.42312,15582.325,220.74536
147,59.94417,10.425068,15525.1455,224.59958
148,59.94835,10.434238,15537.61,226.24881
149,59.9474,10.431458,15466.797,226.76184
150,59.9496,10.435018,15436.929,228.0028
151,59.9529,10.436504,15402.508,228.66264
152,59.954376,10.441716,15325.699,232.64934
153,59.957035,10.447167,15319.313,232.13696
154,59.957535,10.451631,15220.945,235.7205
155,59.959183,10.450306,15191.532,236.11557
156,59.961998,10.457245,15183.458,239.56418
157,59.964386,10.45768,15096.747,239.26297
158,59.966793,10.461829,15078.453,240.22125
159,59.966873,10.464954,15020.736,242.53214
160,59.96995,10.46755,14962.496,244.23688
161,59.97267,10.470851,14935.945,246.87976
162,59.974575,10.474671,14861.66,248.18831
163,59.97675,10.472816,14809.462,247.83157
164,59.978363,10.476021,14775.673,250.59373
165,59.980125,10.478835,14744.631,253.97853
166,59.98281,10.4818735,14667.455,254.05792
167,59.98526,10.482216,14611.292,256.11133
168,59.986794,10.487885,14567.983,257.26212
169,59.989925,10.491594,14523.467,258.34372
170,59.990868,10.495047,14477.977,260.14923
171,59.99173,10.496181,14412.107,261.8295
172,59.99417,10.494774,14379.631,262.75046
173,59.997524,10.498417,14327.38,265.6169
174,59.99808,10.5020275,14288.128,267.45715
175,60.000584,10.506918,14214.044,267.59436
176,60.004078,10.509611,14166.343,269.98547
177,60.00623,10.511262,14130.469,272.54187
178,60.006702,10.512602,14058.105,269.49417
179,60.00945,10.516542,14017.707,275.9861
180,60.011307,10.512786,13952.637,276.77933
181,60.01448,10.517237,13894.181,277.0509
182,60.01451,10.517724,13837.901,279.3325
183,60.019234,10.522906,13830.181,283.86115
184,60.022095,10.524571,13761.57,283.63312
185,60.022114,10.528626,13708.829,283.4961
186,60.02383,10.5305605,13624.511,284.649
187,60.02764,10.53441,13614.385,288.26978
188,60.028778,10.533019,13536.505,290.70142
189,60.03306,10.53632,13484.096,289.27115
190,60.033215,10.54121,13444.437,291.1373
191,60.036163,10.543787,13405.606,293.7726
192,60.040733,10.546918,13334.909,294.20862
193,60.0414,10.549352,13278.942,296.00632
194,60.044094,10.550242,13237.112,298.1954
195,60.04662,10.553206,13208.4795,300.24188
196,60.048534,10.557631,13121.272,300.38696
197,60.05173,10.557368,13061.015,303.61215
198,60.05349,10.561354,13013.258,305.64462
199,60.056194,10.56187,12953.644,304.49655
200,60.05841,10.565309,12918.5,305.3856
201,60.06086,10.568742,12859.499,309.61087
202,60.065483,10.569762,12862.87,312.66483
203,60.06636,10.572189,12782.163,309.64908
204,60.067863,10.579348,12721.08,310.23242
205,60.070942,10.579516,12683.182,318.05237
206,60.074474,10.582298,12651.881,314.798
207,60.074543,10.583328,12566.761,316.1832
208,60.07622,10.586086,12541.04,316.4903
209,60.08046,10.584398,12496.639,321.4499
210,60.0845,10.586238,12480.865,322.92575
211,60.086777,10.593215,12423.481,320.40042
212,60.088375,10.598133,12385.795,322.78342
213,60.087746,10.600088,12328.764,328.96194
214,60.093678,10.601148,12284.857,328.50116
215,60.09359,10.601578,12218.492,327.5224
216,60.096176,10.606766,12207.981,330.0851
217,60.097584,10.605826,12186.624,333.72565
218,60.10163,10.609888,12132.889,334.60483
219,60.103985,10.613848,12102.642,332.54593
220,60.105892,10.618755,12070.792,336.17395
221,60.105328,10.621676,12014.012,340.32886
