,lat,lon,alt,time
0,60.730686,10.556464,21708.078,0.0
1,60.7572,10.535284,21851.299,1.5719391
2,60.750225,10.51769,21684.969,3.1739352
3,60.75702,10.519408,21724.406,4.87086
4,60.75086,10.523824,21625.402,6.415001
5,60.75504,10.521681,21607.678,8.140896
6,60.7507,10.520208,21578.08,9.678184
7,60.748093,10.523378,21456.34,11.320771
8,60.747807,10.524357,21417.133,12.91166
9,60.739857,10.53413,21399.271,14.625864
10,60.73686,10.523522,21226.01,16.105946
11,60.742004,10.525308,21292.553,17.632135
12,60.73898,10.519315,21217.846,19.76595
13,60.73737,10.514626,21153.877,21.187908
14,60.740585,10.521526,21135.19,22.85537
15,60.733288,10.525264,21034.678,24.461012
16,60.73871,10.521225,21031.828,26.076422
17,60.731693,10.527787,20945.117,27.466026
18,60.729187,10.517506,20958.08,29.016298
19,60.7309,10.516449,20853.059,30.92535
20,60.729183,10.513375,20802.662,32.351364
21,60.72329,10.51373,20697.969,34.04146
22,60.727642,10.519911,20731.26,35.77398
23,60.723484,10.509362,20662.92,37.748585
24,60.720833,10.517842,20597.322,39.171635
25,60.722717,10.508576,20544.025,40.73275
26,60.722202,10.511704,20578.338,42.96072
27,60.714104,10.520716,20435.875,44.28671
28,60.71958,10.517689,20367.615,45.29501
29,60.712215,10.515729,20343.734,47.29579
30,60.712517,10.513953,20281.648,48.949764
31,60.712025,10.512768,20265.682,50.58785
32,60.70752,10.511247,20227.543,51.79259
33,60.709835,10.502256,20119.627,54.56289
34,60.709003,10.5086975,20126.1,55.599754
35,60.70656,10.513821,20043.709,58.3193
36,60.700993,10.509646,19975.254,59.03928
37,60.701324,10.514149,19980.574,60.189747
38,60.696228,10.50996,19887.422,61.758133
39,60.699303,10.506529,19860.764,63.401478
40,60.692383,10.501881,19754.293,66.28821
41,60.69586,10.495189,19780.365,67.08955
42,60.691986,10.502728,19684.799,69.09052
43,60.68904,10.50471,19643.98,70.08421
44,60.68988,10.508212,19582.533,72.12773
45,60.69214,10.508212,19556.172,74.68536
46,60.68207,10.500871,19421.055,74.764656
47,60.683865,10.50096,19447.217,76.575165
48,60.68037,10.496333,19344.533,79.09919
49,60.68149,10.495821,19367.346,80.63137
50,60.67887,10.498965,19257.742,81.17099
51,60.67429,10.5018425,19248.986,83.05166
52,60.674892,10.504025,19197.46,85.35174
53,60.67071,10.500125,19122.621,86.59877
54,60.666466,10.49751,19043.016,87.837975
55,60.664608,10.496226,19059.361,89.9766
56,60.662933,10.488629,18963.385,91.25183
57,60.659985,10.496253,18908.93,92.635315
58,60.65777,10.493146,18858.36,94.267876
59,60.653366,10.493982,18792.764,96.85506
60,60.65166,10.491478,18840.254,98.160995
