lat,lon,alt,time
60.28884,9.455644,14327.628,0.0
60.297546,9.471267,14185.565,1.3443022
60.297047,9.470693,14159.562,3.0838683
60.298668,9.478975,14173.427,4.456729
60.298256,9.484487,14157.507,5.9230366
60.299343,9.487889,14095.061,7.4007983
60.29607,9.488123,14127.365,8.848729
60.297207,9.492325,14013.145,10.326125
60.298325,9.499546,14092.267,11.686275
60.297363,9.509973,14006.148,13.204343
60.30083,9.5151205,14026.238,14.86942
60.300552,9.512808,13964.834,16.218908
60.30333,9.516431,13916.078,17.684687
60.297985,9.525548,13897.424,19.158674
60.303154,9.531991,13862.298,20.443672
60.29891,9.529398,13879.008,22.044518
60.301296,9.542156,13791.589,23.616148
60.30477,9.537611,13795.374,25.189209
60.30526,9.547652,13741.754,26.604963
60.302498,9.556487,13739.579,27.907545
60.302486,9.561344,13724.693,29.50471
60.304226,9.567917,13712.572,30.371387
60.303207,9.573355,13601.056,32.200157
60.30103,9.574646,13645.545,33.508484
60.30205,9.576499,13574.183,35.30859
60.304996,9.57699,13559.183,36.707993
60.302273,9.588625,13553.064,37.75573
60.302998,9.59413,13517.018,39.49775
60.298935,9.601018,13488.359,40.812416
60.302338,9.606134,13446.464,42.25782
60.29839,9.60714,13450.438,43.892338
60.302994,9.607751,13395.906,45.495785
60.299225,9.609354,13389.38,46.869198
60.301804,9.621569,13364.162,47.93342
60.30207,9.625286,13358.045,49.500248
60.30287,9.633559,13238.203,51.41183
60.30215,9.637364,13264.569,51.961136
60.300728,9.641754,13198.093,54.30028
60.3016,9.645557,13210.308,55.706604
60.301373,9.648939,13168.135,56.913322
60.304386,9.656928,13136.352,57.765938
60.30214,9.6634865,13122.294,59.68697
60.302345,9.6662245,13103.613,61.5434
60.301075,9.669716,13089.966,62.33274
60.30101,9.674932,13014.749,64.407845
60.3008,9.683235,13027.677,64.622086
60.30185,9.684662,12963.435,67.087006
60.3028,9.693711,12983.317,67.80902
60.303894,9.698035,12912.77,70.088425
60.301437,9.703902,12933.131,71.02798
60.302917,9.704205,12874.063,72.18091
60.305923,9.714924,12893.192,73.388466
60.302773,9.714707,12856.302,75.20044
60.30645,9.721603,12911.661,77.9976
60.304474,9.72112,12827.4,78.01397
60.304363,9.73766,12837.743,80.11732
60.305737,9.732418,12826.852,80.75611
60.302364,9.740588,12813.321,82.74586
60.300415,9.738708,12751.484,84.12834
60.302006,9.741745,12840.953,85.89821
60.30105,9.744352,12781.102,86.84941
60.300056,9.74618,12754.686,88.30051
60.303333,9.754862,12784.334,90.83792
60.301044,9.754902,12683.513,92.08748
60.302826,9.76922,12727.505,93.5158
60.29695,9.773295,12694.352,93.170975
60.296738,9.779224,12677.323,97.65652
60.30081,9.771975,12615.842,97.5422
60.301212,9.779414,12634.529,98.769516
60.29872,9.77669,12582.725,100.87134
60.30304,9.791039,12610.67,102.56125
60.301674,9.792111,12559.373,103.8796
60.30258,9.804577,12589.318,104.681946
60.30238,9.809472,12504.336,104.89619
60.300022,9.803357,12526.632,110.47661
60.29866,9.803693,12481.305,109.77428
60.301655,9.813821,12456.303,110.954895
60.301697,9.8122425,12432.433,112.374855
60.30096,9.824467,12426.319,111.3763
60.302944,9.827842,12407.486,116.09905
60.30399,9.83566,12362.471,115.40002
60.30648,9.840829,12322.146,118.565765
60.304752,9.840996,12287.486,118.82309
60.304188,9.845916,12312.237,120.21158
60.308044,9.843177,12260.466,122.1433
60.308125,9.854142,12273.282,124.27164
60.303024,9.859433,12208.972,125.5238
60.308357,9.86961,12245.9,126.01755
60.308304,9.869763,12228.797,127.999
60.311787,9.870079,12171.925,129.72751
60.310364,9.8771105,12124.047,132.34846
60.311676,9.881066,12127.248,130.80064
60.310513,9.884549,12093.248,134.45378
60.310688,9.894531,12061.198,136.96347
60.31772,9.893907,12069.918,137.23967
60.314186,9.893687,12032.304,140.159
60.31257,9.900645,11968.944,137.26532
60.31451,9.907792,11976.832,142.73474
60.31925,9.915747,11941.011,144.56152
60.315113,9.909048,11874.314,147.01868
60.319336,9.915301,11832.544,146.36044
60.311985,9.922576,11836.507,146.76753
60.320904,9.933264,11808.962,149.44574
60.318157,9.92839,11770.251,149.75575
60.32056,9.941699,11723.368,151.25221
60.322388,9.940619,11737.886,153.22156
60.324852,9.949591,11703.677,157.20097
60.32286,9.953255,11633.523,154.3818
60.32763,9.965025,11636.763,157.4447
60.32624,9.962663,11562.188,159.61334
60.32809,9.969606,11528.064,159.22765
60.33043,9.975138,11498.024,162.6402
60.331398,9.974699,11461.919,163.91685
60.333706,9.976356,11455.344,165.2287
60.332447,9.985636,11418.066,164.47527
60.33398,9.996635,11411.105,167.64774
60.333233,10.002086,11378.409,169.93675
60.34044,10.001991,11342.915,169.89548
60.333866,9.99999,11284.298,172.03868
60.3372,10.015687,11239.017,172.98952
60.33982,10.011439,11242.711,175.46388
60.3417,10.019374,11192.618,177.28993
60.34097,10.019358,11165.985,174.31073
60.344265,10.032428,11197.529,177.61829
60.341602,10.03422,11138.717,179.98097
60.346954,10.042741,11122.748,182.60991
60.346546,10.040466,11090.955,184.57327
60.3472,10.046934,11065.882,184.50945
60.347958,10.047385,11012.365,188.40494
60.34867,10.048994,10970.3955,187.98074
60.348198,10.055609,10926.757,188.89136
60.354065,10.05567,10924.751,188.91049
60.35165,10.066314,10908.177,193.27518
60.353752,10.071832,10871.805,193.85753
60.353394,10.077788,10867.42,196.03584
60.355408,10.078933,10814.533,197.2388
60.355473,10.081524,10787.803,197.04953
60.355762,10.083679,10779.875,199.8208
60.35638,10.0937,10725.47,201.00273
60.35729,10.091368,10701.36,202.4956
60.358982,10.096423,10685.3955,203.91867
60.359585,10.105774,10659.584,204.0982
60.361523,10.104896,10614.169,207.26053
60.361305,10.104615,10648.323,208.32318
60.362907,10.113772,10552.5625,209.03935
60.362865,10.117085,10566.576,209.42497
60.36222,10.123108,10499.831,213.50165
60.363857,10.124416,10491.068,214.71423
60.364796,10.128068,10480.143,217.79237
60.364704,10.133891,10413.006,214.91284
60.36703,10.135089,10406.197,218.25218
60.365543,10.137599,10375.16,218.97931
60.366505,10.143247,10336.435,220.91179
60.365646,10.145331,10335.243,223.1886
60.36846,10.152184,10295.719,223.85252
60.370358,10.15562,10278.226,226.89015
