,lat,lon,alt,time
0,59.50207,11.397279,21272.057,0.0
1,59.48142,11.401988,21369.406,1.5358092
2,59.486126,11.420113,21244.547,3.107058
3,59.483982,11.413654,21253.5,4.8817744
4,59.490685,11.414348,21185.223,6.5395684
5,59.49171,11.413205,21153.799,8.104914
6,59.493134,11.416517,21058.795,9.622335
7,59.49783,11.414687,21059.37,11.232012
8,59.499813,11.415694,21014.1,13.106202
9,59.506073,11.412907,20928.281,14.510217
10,59.50608,11.415013,20940.111,16.253351
11,59.505417,11.414994,20858.553,17.877165
12,59.506023,11.420618,20875.268,19.453718
13,59.509464,11.419849,20789.395,20.99521
14,59.51286,11.42271,20786.213,22.821745
15,59.51648,11.422686,20683.244,24.22206
16,59.520264,11.4210005,20669.783,26.028658
17,59.519657,11.426515,20614.908,27.340302
18,59.52171,11.428733,20551.62,28.95385
19,59.528522,11.4269495,20507.594,31.333166
20,59.52691,11.428219,20511.36,31.833157
21,59.53019,11.424925,20468.916,33.96699
22,59.530262,11.429943,20463.572,36.089058
23,59.535652,11.425959,20372.9,37.560867
24,59.537193,11.431075,20310.758,39.017128
25,59.53711,11.432601,20301.664,40.358723
26,59.539276,11.436372,20241.506,42.392044
27,59.54214,11.438446,20216.025,43.730194
28,59.5479,11.435288,20081.379,45.36968
29,59.547485,11.441495,20096.176,47.114235
30,59.551674,11.440726,20012.766,48.011097
31,59.55201,11.443779,20061.271,50.022987
32,59.554764,11.438301,19953.895,51.69239
33,59.558537,11.44036,19955.912,54.123047
34,59.56354,11.441612,19946.945,55.200703
35,59.56422,11.449612,19857.637,55.911102
36,59.564713,11.451468,19793.441,58.92321
37,59.56933,11.455549,19782.65,60.22125
38,59.567947,11.448368,19670.346,60.324005
39,59.567837,11.45761,19701.809,62.629955
40,59.568913,11.450767,19637.951,64.90863
41,59.577545,11.449227,19594.848,66.63957
42,59.58119,11.452484,19577.826,67.5925
43,59.581306,11.462391,19524.35,68.70772
44,59.57924,11.458243,19526.912,72.06502
45,59.585125,11.461567,19489.42,73.018456
46,59.58376,11.456689,19376.494,74.338715
47,59.587677,11.458497,19365.479,76.22075
48,59.590973,11.463065,19347.361,77.86826
49,59.59146,11.464267,19296.822,79.57876
50,59.592773,11.465501,19249.953,81.01413
51,59.59669,11.462332,19226.436,82.754654
52,59.593937,11.469139,19203.555,84.30322
53,59.597572,11.463129,19149.033,85.460304
54,59.602417,11.466851,19163.332,88.38073
55,59.602543,11.463542,19024.291,89.92474
56,59.606663,11.47548,19066.658,90.93038
57,59.605057,11.473381,18963.285,91.36728
