,lat,lon,alt,time
0,59.59993,9.779208,21431.05,0.0
1,59.606125,9.789335,21261.33,1.7144934
2,59.604084,9.797023,21345.586,3.5937493
3,59.60978,9.795026,21248.63,5.4144187
4,59.609543,9.801548,21192.396,7.2103715
5,59.614864,9.806397,21163.574,8.930751
6,59.618744,9.810161,21120.658,10.766493
7,59.62178,9.815045,21056.555,12.52796
8,59.627068,9.817288,21006.035,14.366765
9,59.626404,9.817627,20960.93,16.108042
10,59.62823,9.820056,20872.693,18.009735
11,59.633766,9.822301,20882.822,19.675142
12,59.635174,9.828444,20832.455,21.434454
13,59.63989,9.829917,20782.197,23.230816
14,59.64286,9.831901,20750.285,25.294966
15,59.64702,9.834334,20670.14,26.81214
16,59.65075,9.839032,20664.371,28.70797
17,59.65047,9.844233,20598.604,30.38149
18,59.65438,9.8398485,20548.088,32.01115
19,59.657177,9.848222,20509.28,34.216618
20,59.661606,9.847776,20425.928,35.43412
21,59.662247,9.849314,20368.152,37.693134
22,59.664886,9.8533535,20343.578,39.306873
23,59.66905,9.855505,20301.465,41.239624
24,59.6708,9.857649,20269.088,43.03044
25,59.67516,9.859155,20219.797,44.596825
26,59.676853,9.860782,20183.547,46.650852
27,59.680157,9.863628,20123.93,47.946556
28,59.68465,9.866893,20110.516,50.041893
29,59.687233,9.867122,20024.096,51.70366
30,59.68765,9.872414,19996.64,53.579254
31,59.69134,9.874148,19929.676,55.446667
32,59.693577,9.876115,19881.418,57.409107
33,59.69773,9.877226,19827.91,58.811073
34,59.700886,9.885176,19811.604,61.040028
35,59.703903,9.881668,19744.328,62.650143
36,59.70707,9.887022,19710.38,64.61776
37,59.70999,9.887931,19649.209,66.15816
38,59.711437,9.892984,19589.996,67.83879
39,59.71441,9.891519,19570.715,69.37699
40,59.716637,9.897662,19510.875,71.39761
41,59.720898,9.900919,19483.055,73.36977
42,59.723373,9.905429,19431.598,75.393585
43,59.72505,9.903748,19352.531,76.47011
44,59.731274,9.909087,19327.832,78.41192
45,59.732285,9.912405,19288.97,80.604614
46,59.737057,9.915898,19202.818,81.368706
47,59.737568,9.917143,19211.246,83.66075
48,59.741985,9.923923,19114.242,84.58948
49,59.744488,9.92521,19064.889,87.393654
50,59.74703,9.92676,19008.492,88.62127
51,59.75076,9.927123,18976.574,90.615
52,59.753956,9.931756,18941.248,92.33206
53,59.75468,9.936809,18882.129,93.631516
54,59.760105,9.936168,18877.717,96.29146
55,59.761433,9.939862,18799.033,97.38519
56,59.764008,9.945418,18739.598,99.032875
57,59.766747,9.949691,18700.355,100.66893
58,59.768436,9.945056,18632.186,103.001595
59,59.77218,9.951134,18580.785,104.77723
60,59.775116,9.952133,18561.186,105.250015
61,59.777992,9.955391,18482.492,107.82172
62,59.78383,9.956929,18528.979,110.20346
63,59.78636,9.960201,18391.748,111.21364
64,59.78797,9.966172,18359.898,112.81634
65,59.79081,9.967215,18299.094,113.79953
66,59.79291,9.968149,18260.717,117.38236
67,59.795128,9.975721,18168.133,118.44072
68,59.799995,9.975191,18148.254,119.48293
69,59.801983,9.9771,18083.336,121.12004
70,59.804085,9.982575,18074.041,123.28824
71,59.80628,9.983212,17972.9,124.68632
72,59.812088,9.979491,17920.582,126.45767
73,59.81406,9.984702,17876.732,128.56743
74,59.8197,9.986095,17872.975,133.6833
75,59.826027,9.993668,17808.816,133.68228
76,59.826813,9.994577,17693.795,137.94987
77,59.834503,9.996839,17702.092,138.57907
78,59.83206,9.997847,17594.525,137.74074
