lat,lon,alt,time
60.59027,9.837142,16155.858,0.0
60.608395,9.829993,16273.088,1.2233095
60.61082,9.841212,16289.88,2.9960938
60.599796,9.841484,16246.919,4.3007545
60.607536,9.84242,16208.809,5.7525377
60.602192,9.847095,16205.437,7.0696564
60.59628,9.84447,16180.22,8.5599
60.601353,9.844821,16210.731,10.047994
60.59541,9.850568,16146.13,11.36603
60.595993,9.852886,16120.213,12.715543
60.60138,9.856874,16148.048,14.237196
60.59245,9.863404,16087.951,15.635498
60.59684,9.862629,16082.669,17.122808
60.59306,9.868541,16058.081,18.480875
60.587364,9.8636,16040.566,19.97633
60.590244,9.8632965,16085.296,21.178581
60.583904,9.864275,15991.315,22.46999
60.590122,9.865096,15992.473,24.43903
60.59262,9.874388,16009.99,25.541307
60.581497,9.885995,15963.938,27.420704
60.58673,9.886614,15984.198,28.658836
60.582203,9.888762,15940.125,29.741844
60.57867,9.885208,15905.613,31.008043
60.572506,9.891816,15872.453,32.379055
60.572273,9.878511,15857.575,34.02887
60.573063,9.881069,15850.578,35.409004
60.569496,9.888237,15863.791,37.254738
60.572765,9.889644,15829.391,38.19569
60.561237,9.896887,15879.517,40.09367
60.56554,9.891731,15803.701,40.92755
60.560318,9.902414,15792.827,43.513107
60.564156,9.899626,15694.386,43.861805
60.561478,9.898902,15699.678,45.41834
60.551197,9.915284,15704.244,46.596737
60.546795,9.910501,15587.956,48.559372
60.55396,9.903447,15650.091,49.424686
60.548866,9.910976,15586.848,50.626045
60.546967,9.908194,15617.473,53.038338
60.54995,9.919898,15586.069,54.398323
60.545464,9.917242,15577.238,55.85651
60.550533,9.930225,15557.391,56.981564
60.539337,9.938259,15540.649,58.35226
60.538906,9.93408,15502.093,59.61328
60.540447,9.92765,15534.499,61.12416
60.54191,9.931637,15462.588,62.485775
60.536396,9.938841,15472.21,64.02977
60.54196,9.945696,15431.043,64.61932
60.536697,9.947783,15474.9795,66.81881
60.534767,9.952439,15464.379,68.38604
60.538414,9.950402,15422.956,69.863976
60.538635,9.954838,15479.467,71.15693
60.53525,9.961881,15415.967,72.42641
60.53418,9.961045,15386.12,73.82028
60.537125,9.969887,15379.627,75.60076
60.531727,9.967961,15379.664,75.90671
60.530285,9.9737625,15375.944,78.53881
60.527245,9.970935,15370.7705,79.25971
60.531994,9.969517,15346.172,80.76242
60.52961,9.973512,15350.721,82.52945
60.528862,9.980836,15327.314,84.080605
60.5214,9.982378,15364.296,84.82768
60.52067,9.98477,15299.574,85.92706
60.520924,9.98773,15295.142,88.61529
60.52126,9.991386,15256.472,89.22329
60.52113,9.9967,15245.119,90.67627
60.514847,9.997348,15241.554,91.69534
60.512177,10.001689,15203.139,93.85857
60.51394,9.9983015,15214.63,94.43032
60.512257,9.999304,15184.004,96.789825
60.508877,10.002203,15186.322,97.07842
60.51408,10.010236,15197.02,99.62012
60.509823,10.013632,15184.633,100.706116
60.51002,10.020573,15136.034,101.98388
60.50918,10.026286,15127.369,103.685394
60.505135,10.018222,15109.456,102.54465
60.504574,10.030277,15110.616,105.31835
60.509323,10.030052,15042.206,106.83939
60.503426,10.0346985,15084.583,108.74539
60.506416,10.034053,15065.707,108.06744
60.50676,10.044972,15029.737,110.37565
60.50677,10.042793,15061.09,111.96874
60.505386,10.053836,15023.0625,114.5448
60.50092,10.046311,15003.409,113.357765
60.50401,10.057343,15050.99,116.19311
60.50414,10.054154,15051.963,118.41611
60.508076,10.062847,15030.65,119.885056
60.499237,10.060374,14985.4,120.70523
60.50399,10.065791,15002.83,120.620346
60.500656,10.064348,15026.802,125.69586
60.501038,10.062928,14974.326,125.91093
60.50018,10.070895,14963.275,125.437386
60.50119,10.070739,14977.71,128.63562
60.492924,10.072897,14971.478,129.23451
60.498856,10.078243,14944.622,130.44383
60.495308,10.075646,14906.764,133.65343
60.497963,10.077683,14928.649,134.04723
60.497463,10.084019,14912.298,134.28586
60.49204,10.081141,14884.109,137.81555
60.49362,10.08579,14874.525,139.06566
60.492764,10.075007,14851.29,140.62184
60.493435,10.0872135,14867.208,140.67166
60.48856,10.0887985,14853.209,142.51834
60.489803,10.097185,14825.013,145.29494
60.489918,10.086422,14821.389,147.33087
60.488476,10.10294,14780.153,145.67058
60.49081,10.102069,14764.554,148.77484
60.491486,10.10912,14753.442,152.79927
60.484173,10.102689,14676.043,152.30461
60.494087,10.115342,14721.259,151.61714
60.485565,10.110063,14652.35,154.13219
60.490215,10.122965,14662.183,156.71194
60.489407,10.116863,14651.192,157.1155
60.48736,10.124167,14548.073,157.67805
60.488293,10.129442,14612.969,159.10426
60.49052,10.130042,14555.837,163.27852
60.484703,10.134909,14479.172,163.73082
60.490368,10.136195,14441.312,165.48045
60.48496,10.13437,14398.642,166.70308
60.487267,10.14082,14392.775,166.16673
60.48588,10.142073,14362.813,168.63591
60.488037,10.142581,14317.796,170.79045
60.487473,10.152969,14304.884,170.96602
60.489067,10.155104,14283.383,171.6007
60.4896,10.168695,14246.611,174.827
60.485783,10.162084,14203.924,176.44125
60.493454,10.161043,14172.114,177.76833
60.48795,10.162213,14130.476,177.47102
60.490814,10.179597,14087.152,179.65146
60.490902,10.170454,14101.195,182.55
60.49338,10.17833,14021.548,183.9923
60.48913,10.180873,14011.765,180.99214
60.496532,10.186663,13998.696,184.79169
60.489925,10.18582,13982.011,187.86981
60.496025,10.192788,13956.031,190.03009
60.489803,10.195474,13908.501,189.0761
60.49556,10.201517,13874.56,191.2809
60.491875,10.1996,13841.781,195.38809
60.49278,10.204158,13821.158,193.55106
60.492844,10.209068,13791.388,194.86887
60.495914,10.203987,13772.583,196.1341
60.492466,10.209626,13747.085,199.88338
60.49349,10.2192335,13756.935,197.86986
60.494926,10.21417,13713.51,201.99127
60.4913,10.219921,13691.021,204.33824
60.492764,10.22741,13604.571,203.81544
60.49263,10.224127,13626.219,204.77344
60.490692,10.234379,13578.165,206.73543
60.490185,10.224876,13525.204,208.51341
60.4947,10.232085,13491.031,209.69086
60.48965,10.237947,13480.175,208.43407
60.49387,10.245747,13417.54,212.879
60.49357,10.242686,13445.898,213.45944
60.497208,10.248374,13367.299,214.6551
60.49577,10.244825,13381.947,215.38919
60.494347,10.252225,13334.294,217.86205
60.49295,10.253945,13293.676,219.53299
60.496407,10.252848,13278.265,220.083
60.49696,10.25695,13217.071,222.68094
60.496696,10.2608385,13215.383,223.76413
60.49796,10.264486,13213.085,222.01723
60.495842,10.2637415,13216.033,225.15082
60.49764,10.272924,13140.185,228.28372
60.5008,10.269756,13131.731,229.5068
60.500153,10.278367,13082.864,230.77377
60.496037,10.28048,13078.161,231.26945
60.500435,10.282664,13045.645,233.80421
60.499138,10.284359,13018.801,234.1842
60.499672,10.291562,12956.23,233.60516
60.49962,10.289557,12979.508,238.43684
60.49801,10.290204,12905.628,238.5559
