lat,lon,alt,time
59.529526,10.075505,16429.53,0.0
59.51553,10.086731,16457.076,1.0430411
59.521618,10.084423,16372.0,2.5392768
59.51989,10.089465,16347.407,3.8133516
59.524086,10.09364,16276.756,5.189155
59.52455,10.097584,16268.91,6.4018707
59.52446,10.096758,16224.336,7.634756
59.52583,10.10042,16166.931,8.936627
59.528767,10.102089,16116.396,10.186574
59.52896,10.106092,16097.114,11.5488
59.530952,10.105676,16050.292,12.800473
59.530296,10.107849,16009.009,14.042262
59.532677,10.113184,15968.644,15.289335
59.53291,10.110994,15919.813,16.616356
59.536053,10.1157875,15898.451,17.890009
59.53614,10.117857,15810.497,19.20572
59.53855,10.121534,15784.348,20.17907
59.53912,10.124351,15712.511,21.53152
59.539146,10.125238,15677.373,22.816153
59.540634,10.126558,15648.812,24.248987
59.542603,10.129595,15625.154,25.40372
59.544395,10.129315,15540.793,26.637785
59.544994,10.132529,15521.343,28.040611
59.548122,10.133781,15454.175,29.660135
59.547493,10.137834,15442.87,30.690573
59.549343,10.139901,15363.402,31.724554
59.55114,10.144502,15344.028,33.210472
59.551987,10.145136,15268.069,34.741547
59.555748,10.150706,15227.424,35.60017
59.553112,10.1535015,15171.688,36.524876
59.554985,10.153818,15108.656,38.265297
59.556896,10.157922,15129.3955,39.45038
59.55825,10.157255,15044.471,40.537487
59.561245,10.1550455,15013.925,42.610783
59.56319,10.158418,15019.936,43.376266
59.563416,10.166164,14911.068,44.805622
59.564594,10.168106,14857.09,46.392803
59.56689,10.172164,14841.727,47.25225
59.56533,10.172227,14776.337,48.137573
59.565937,10.175923,14750.053,49.427055
59.56592,10.172614,14700.967,51.028168
59.571968,10.175149,14679.134,53.030174
59.57372,10.181035,14631.672,53.536045
59.572636,10.180951,14580.878,54.40003
59.57311,10.185821,14556.642,56.960125
59.574482,10.188342,14523.832,57.339184
59.5716,10.190709,14437.464,58.69067
59.575253,10.189192,14418.15,59.533768
59.578243,10.192093,14375.603,61.59483
59.578167,10.195225,14338.663,62.417713
59.578793,10.199819,14269.521,63.954674
59.57994,10.20105,14288.955,65.055824
59.57837,10.203479,14240.826,66.49389
59.581104,10.203534,14196.184,67.76372
59.5839,10.207407,14161.193,69.47482
59.58534,10.209067,14116.727,70.95805
59.586765,10.213953,14075.286,71.34154
59.58424,10.218444,14041.501,72.333824
59.586224,10.219451,14006.545,74.60599
59.588573,10.215519,13981.13,75.885635
59.59012,10.217905,13952.985,76.00707
59.58885,10.220565,13913.782,78.11367
59.59407,10.226859,13914.65,79.74208
59.59503,10.227792,13814.57,80.88441
59.5946,10.230178,13817.966,81.53288
59.593872,10.237967,13743.581,83.21477
59.59585,10.235108,13737.993,84.74712
59.596123,10.23893,13691.671,85.8724
59.598106,10.242789,13645.65,86.43227
59.59884,10.239137,13624.055,88.102974
59.60045,10.241937,13592.15,90.041626
59.60245,10.245484,13540.017,90.52269
59.60265,10.24999,13511.893,92.83219
59.605633,10.254846,13470.355,93.192696
59.604595,10.252377,13442.322,94.958115
59.60468,10.253573,13429.559,97.206375
59.60819,10.253196,13382.356,98.34678
59.60774,10.254512,13336.592,99.36404
59.6099,10.2579,13300.765,99.13392
59.61045,10.263304,13265.051,100.946
59.611248,10.262503,13258.567,103.902306
59.616085,10.272217,13214.131,104.841385
59.616062,10.265627,13154.99,103.86637
59.61495,10.271598,13171.393,107.48733
59.618492,10.2747135,13083.716,108.519455
59.61786,10.276864,13122.9795,110.63498
59.619564,10.274422,13057.154,109.487625
59.621716,10.2825,13012.732,111.969864
59.624874,10.280629,12960.347,113.03938
59.624676,10.284026,12969.051,114.973755
59.624977,10.286804,12944.706,115.281586
59.62732,10.286728,12894.569,116.01715
59.630302,10.290238,12858.756,120.01153
59.62849,10.290885,12838.654,118.71711
59.632137,10.292444,12832.885,122.20251
59.63299,10.297303,12787.919,121.93347
59.633995,10.298044,12781.116,122.86458
59.638264,10.299392,12703.137,125.98561
59.637604,10.295071,12749.313,126.16592
59.640476,10.30194,12655.256,130.31296
59.64467,10.302138,12656.017,127.64427
59.64244,10.306248,12689.325,131.87386
59.644707,10.310856,12605.755,132.91962
59.64468,10.308393,12613.283,130.58833
59.645203,10.31884,12550.896,134.0525
59.64768,10.3104315,12538.819,134.52388
59.65102,10.312163,12509.393,137.80132
59.654385,10.315342,12462.194,138.71527
59.65275,10.32234,12416.254,138.14168
59.654682,10.325101,12411.206,141.40894
59.656143,10.3257,12379.27,141.95317
59.660255,10.327437,12334.586,144.07796
59.660492,10.329092,12369.94,144.48694
59.660057,10.326444,12332.849,145.86665
59.662693,10.330922,12267.461,147.4587
59.663013,10.330114,12266.679,149.32356
59.66451,10.3402605,12247.098,149.11443
59.66833,10.335053,12212.513,152.10086
59.667507,10.339486,12156.817,152.63594
59.669502,10.343946,12175.728,155.55304
59.67047,10.341791,12120.269,155.92154
59.672153,10.343951,12092.257,156.29012
59.67575,10.352118,12056.886,157.91953
59.67548,10.354213,12040.484,158.97044
59.674816,10.353613,12000.07,160.62523
59.678825,10.350685,11946.945,161.47899
59.680374,10.357795,11955.569,162.05641
59.682194,10.364193,11907.309,165.14659
59.682674,10.361782,11865.655,164.80847
59.68543,10.368142,11853.215,167.40215
59.68464,10.371337,11833.579,167.80392
59.686455,10.372239,11780.892,168.83331
59.691067,10.368618,11777.447,170.34644
59.688274,10.37586,11739.152,172.57593
59.693703,10.377072,11739.107,172.53448
59.69215,10.37749,11688.27,174.6324
59.69512,10.378429,11652.32,177.1216
59.69912,10.384032,11620.165,176.82059
59.69855,10.385845,11629.04,179.7422
59.69847,10.390737,11552.457,180.7833
59.70194,10.389779,11562.171,181.61243
59.70186,10.394677,11506.624,181.4232
59.705845,10.393539,11512.472,184.53152
59.70779,10.397094,11442.218,185.10127
59.708828,10.400923,11437.126,185.7823
59.71031,10.403326,11419.718,187.73001
59.710407,10.407866,11375.202,188.33513
59.71362,10.405238,11353.582,190.15405
59.716522,10.411028,11333.534,191.89235
59.717228,10.4099655,11318.069,192.247
59.71737,10.414102,11266.801,195.66133
59.720547,10.415943,11254.321,195.57047
59.721912,10.415354,11216.156,198.39487
59.720894,10.418369,11194.641,198.67818
59.72411,10.417431,11123.453,199.49266
59.726486,10.419174,11121.013,201.82053
59.72728,10.425613,11098.898,204.16849
59.730186,10.427042,11052.338,204.70834
59.729897,10.430118,11028.227,204.26337
59.732258,10.43032,11016.218,206.17813
59.732513,10.432848,10956.996,207.45506
59.733074,10.43437,10938.76,209.85818
59.736717,10.434495,10875.452,210.05438
59.74089,10.437175,10908.627,212.4211
59.74151,10.440136,10838.783,212.71733
59.740635,10.438067,10815.936,215.02989
59.742237,10.442364,10769.838,217.13063
59.745625,10.445177,10727.794,216.74968
59.74621,10.44694,10727.191,218.0307
59.749264,10.446549,10680.231,219.87051
59.750072,10.449599,10653.882,223.08307
59.751316,10.4531145,10595.942,220.65036
59.751865,10.451268,10579.144,221.52103
59.75325,10.452489,10554.061,227.91792
59.75582,10.452104,10535.853,227.22804
59.756897,10.455889,10482.618,229.45964
59.759216,10.459788,10471.283,230.73859
59.761536,10.460173,10412.069,229.93129
59.761124,10.464102,10396.953,232.1539
59.763218,10.463419,10322.626,232.53264
59.765423,10.461045,10342.932,234.9748
59.765934,10.464576,10296.348,234.66599
59.767975,10.4637165,10261.693,236.63605
59.770042,10.464074,10262.089,241.647
59.77295,10.466293,10198.964,242.25378
59.773804,10.470997,10160.785,239.68524
59.772945,10.474483,10117.4375,239.58368
59.773106,10.472197,10089.39,246.15135
59.77643,10.470777,10050.881,246.1552
59.779163,10.474164,10037.087,242.37479
59.780315,10.474734,9965.588,247.59032
59.783787,10.477241,10027.396,250.32974
59.785942,10.476213,9895.361,253.86232
59.78542,10.482026,9925.886,250.97443
59.786167,10.481301,9829.422,249.32997
59.786785,10.481743,9819.42,258.23312
59.790142,10.477599,9771.891,259.23743
