,lat,lon,alt,time
0,59.39324,11.675391,22557.727,0.0
1,59.404625,11.649511,22313.252,1.4666793
2,59.400677,11.641275,22285.027,3.1690245
3,59.405945,11.639478,22220.24,4.7563396
4,59.406544,11.648216,22145.135,6.3184404
5,59.41069,11.637591,22075.18,7.900274
6,59.413315,11.641123,22043.486,9.529024
7,59.41674,11.639104,22007.312,10.971182
8,59.41938,11.640865,21930.168,12.780719
9,59.420025,11.638676,21874.582,14.128855
10,59.424873,11.637931,21805.291,15.607824
11,59.425434,11.641389,21735.55,17.282246
12,59.430717,11.640846,21672.143,18.760666
13,59.42989,11.637492,21651.988,20.471376
14,59.43116,11.637691,21564.51,22.107475
15,59.43647,11.639006,21551.904,23.635376
16,59.43688,11.630186,21462.955,25.021152
17,59.439625,11.639341,21425.875,26.396465
18,59.446835,11.626186,21386.656,27.873875
19,59.448185,11.639213,21290.938,30.267408
20,59.453033,11.637891,21262.164,31.224422
21,59.454586,11.632174,21269.014,33.19266
22,59.453884,11.633743,21175.412,34.592648
23,59.45578,11.636929,21118.424,36.235325
24,59.45867,11.627654,21062.262,37.28434
25,59.461067,11.629815,21013.912,39.15572
26,59.465115,11.621623,21000.58,41.10196
27,59.46724,11.634256,20899.547,42.062572
28,59.469822,11.628533,20848.55,43.758045
29,59.476368,11.624719,20790.129,45.536148
30,59.47887,11.621129,20773.98,46.9429
31,59.47786,11.625781,20654.15,48.652176
32,59.48001,11.621607,20625.82,50.288414
33,59.48472,11.62117,20526.5,51.82806
34,59.486443,11.62458,20488.135,53.421406
35,59.490097,11.619789,20443.658,54.67822
36,59.491547,11.61785,20419.64,56.56216
37,59.49347,11.624613,20297.744,58.30798
38,59.49488,11.619422,20312.31,58.967777
39,59.49792,11.613884,20219.46,60.63313
40,59.498997,11.615091,20176.17,63.168682
41,59.505325,11.612815,20087.756,64.1409
42,59.50552,11.617065,20008.945,66.3064
43,59.510006,11.609653,19976.805,67.03175
44,59.510803,11.611676,19940.75,68.4147
45,59.513786,11.612828,19853.58,70.487404
46,59.518448,11.614358,19793.95,71.407684
47,59.520706,11.609439,19752.064,73.406044
48,59.522243,11.615797,19687.082,74.702286
49,59.52736,11.60995,19662.445,76.97425
50,59.528263,11.615014,19582.08,78.17592
51,59.531727,11.608497,19526.691,79.39768
52,59.53412,11.6120205,19441.207,81.41361
53,59.5361,11.611627,19396.1,82.65672
54,59.539486,11.613551,19337.727,84.19162
55,59.541492,11.60535,19297.953,85.5798
56,59.543205,11.61122,19242.182,87.429955
57,59.54526,11.605897,19179.209,88.48891
58,59.548832,11.607526,19137.082,90.08557
59,59.550186,11.608843,19098.258,91.69356
60,59.553696,11.607987,19016.932,93.59869
61,59.5573,11.605803,18986.633,94.88282
62,59.5586,11.606452,18894.004,96.34916
63,59.561607,11.609124,18866.168,97.314514
64,59.566086,11.604073,18811.527,99.64941
65,59.569157,11.605491,18761.041,100.79942
66,59.570076,11.606012,18695.406,101.98188
67,59.572937,11.606403,18664.398,103.91653
68,59.57353,11.603629,18593.39,105.02532
69,59.575943,11.605581,18572.734,107.34897
70,59.580097,11.602984,18498.281,108.67047
71,59.583366,11.606435,18443.066,110.03868
