lat,lon,alt,time
59.733776,9.597928,22140.553,0.0
59.746227,9.595469,22052.438,1.269116
59.746346,9.595661,21992.416,2.9254258
59.750023,9.596466,21941.209,4.2277822
59.751514,9.605177,21930.182,5.642313
59.75365,9.60818,21872.55,7.0835624
59.756245,9.608598,21822.004,8.574393
59.758297,9.615207,21788.059,9.947822
59.76148,9.620814,21765.873,11.426664
59.763943,9.618254,21701.57,12.807798
59.764683,9.625561,21623.156,14.292189
59.76801,9.633016,21628.547,15.685246
59.77015,9.630657,21563.355,17.044529
59.770664,9.636349,21512.445,18.582651
59.77433,9.636735,21483.549,20.0666
59.774933,9.64505,21433.186,21.519684
59.776047,9.648615,21398.246,23.019392
59.781414,9.651635,21371.555,24.285902
59.783394,9.65133,21290.297,25.68874
59.783653,9.657533,21265.178,27.151007
59.784157,9.662421,21165.145,28.683203
59.78956,9.665694,21159.922,29.974325
59.791344,9.669604,21091.082,31.406187
59.793987,9.672228,21066.59,32.962402
59.7965,9.676376,21010.137,34.720757
59.800167,9.679348,20993.574,36.052242
59.801815,9.684392,20949.355,37.122723
59.800564,9.684788,20891.012,38.99759
59.80616,9.692002,20865.398,40.298252
59.80802,9.693875,20823.02,41.566322
59.80852,9.697456,20797.666,43.386482
59.810814,9.700182,20745.281,44.860596
59.812378,9.703881,20691.707,46.070408
59.815544,9.707532,20617.135,47.312943
59.81666,9.711776,20571.836,49.15401
59.818195,9.715149,20546.182,50.386303
59.82172,9.721571,20491.15,52.02623
59.825516,9.7228565,20461.695,53.57758
59.82576,9.728738,20431.162,55.155064
59.830994,9.73013,20364.258,55.88778
59.832058,9.73238,20337.918,57.545128
59.833652,9.740077,20265.404,59.375328
59.834156,9.742122,20228.434,60.63749
59.83418,9.745338,20199.377,62.5043
59.84009,9.7485,20146.092,63.47102
59.84076,9.750857,20110.617,65.47932
59.842197,9.75591,20083.771,66.63209
59.845688,9.758075,20015.428,67.606026
59.845577,9.763112,19975.965,70.342964
59.847973,9.768988,19933.29,70.10349
59.851654,9.770856,19906.297,72.4724
59.85347,9.774319,19837.162,73.95434
59.857086,9.774792,19808.326,75.482475
59.856533,9.77858,19779.35,77.09121
59.861717,9.786067,19704.613,78.08881
59.862076,9.786765,19673.959,79.85315
59.865414,9.791089,19622.148,81.31531
59.8674,9.799939,19589.924,83.00318
59.867836,9.796031,19522.764,83.66971
59.87028,9.80179,19494.588,85.58571
59.87353,9.805845,19451.629,86.892136
59.875393,9.8082905,19416.408,89.068245
59.87613,9.811901,19354.023,90.078735
59.879864,9.816048,19334.303,91.86864
59.881668,9.821308,19276.24,93.004486
59.883377,9.826457,19245.12,94.25265
59.885246,9.823772,19199.11,96.20499
59.889294,9.829083,19155.771,97.2126
59.890694,9.830547,19094.0,99.600845
59.89211,9.833738,19030.48,100.22946
59.895184,9.843146,19004.35,102.513
59.898327,9.844294,18957.893,103.24051
59.9009,9.845034,18924.172,104.10789
59.902397,9.852171,18853.766,106.59338
59.905426,9.856225,18829.176,106.31329
59.908062,9.86304,18762.396,109.78784
59.91026,9.864431,18760.43,108.78584
59.911316,9.867731,18680.527,111.769325
59.914146,9.867462,18649.129,112.94425
59.91621,9.876038,18589.44,113.99026
59.916656,9.87509,18556.145,115.95715
59.919147,9.885093,18486.225,117.903404
59.921158,9.881158,18456.332,119.247345
59.92455,9.891674,18353.47,120.449196
59.92842,9.887191,18367.986,122.4661
59.928463,9.890077,18281.623,125.25817
59.927696,9.893393,18275.217,125.27029
59.93363,9.895074,18214.27,125.71592
59.934654,9.903839,18149.633,127.64279
59.938515,9.903996,18118.975,129.71375
59.93901,9.907892,18048.646,133.51233
59.94023,9.90584,17982.52,132.67184
59.94398,9.915304,17918.453,133.05055
59.94564,9.9205065,17871.91,135.12442
59.94938,9.922194,17818.54,138.00331
59.947933,9.9170475,17780.793,138.39517
59.95218,9.92379,17699.678,140.04114
59.953205,9.928811,17675.588,142.35733
59.957264,9.932504,17590.68,142.44827
59.95654,9.9335165,17518.258,144.86311
59.961075,9.938746,17463.984,146.46045
59.962387,9.939247,17458.334,148.0921
59.966366,9.938803,17383.172,149.365
