lat,lon,alt,time
59.6632,9.842506,16839.371,0.0
59.63518,9.854036,16707.094,1.0573171
59.63851,9.868093,16727.514,2.294588
59.632225,9.871612,16653.455,3.4755313
59.639854,9.872445,16589.717,4.754811
59.635788,9.875553,16562.627,5.867977
59.635223,9.87903,16506.418,6.843073
59.635414,9.880537,16534.59,8.116147
59.63354,9.879315,16423.275,9.267261
59.63738,9.882128,16408.006,10.411274
59.64313,9.889452,16432.742,11.787681
59.636154,9.89209,16324.759,12.714374
59.641777,9.900385,16320.767,14.159581
59.638725,9.902268,16283.748,15.131122
59.6372,9.900808,16180.558,16.471003
59.639885,9.900558,16205.669,17.402626
59.63608,9.904149,16135.005,18.52913
59.64083,9.908486,16103.074,19.863152
59.64322,9.914222,16091.162,20.953712
59.640347,9.918695,15998.729,22.136513
59.638844,9.917262,15991.947,23.365536
59.642666,9.925012,15951.294,24.405745
59.641582,9.92382,15932.116,25.740294
59.64097,9.926451,15891.912,27.005089
59.64124,9.931815,15857.605,27.796291
59.642643,9.933588,15787.705,29.184534
59.63968,9.938865,15779.993,30.51319
59.64645,9.93753,15710.068,31.74133
59.64242,9.944222,15694.9,32.23307
59.643284,9.946039,15644.181,33.49596
59.64155,9.950334,15602.243,35.054974
59.642387,9.949322,15561.672,36.367577
59.6438,9.957486,15526.051,37.356453
59.642387,9.958182,15467.849,38.301258
59.641476,9.964454,15410.832,39.678883
59.64248,9.967982,15416.451,40.651108
59.642014,9.973031,15333.106,42.173138
59.645634,9.969468,15316.1,43.380096
59.64368,9.9715,15269.131,44.507946
59.64524,9.97858,15238.005,45.2282
59.64805,9.979019,15192.613,47.118046
59.64508,9.986688,15163.335,48.19167
59.643826,9.986254,15056.194,48.359512
59.64583,9.986043,15121.047,50.291103
59.645687,9.987298,15063.108,51.86559
59.64483,9.991151,15042.731,53.23174
59.647278,10.00102,14943.806,53.6799
59.64909,10.002952,14913.702,54.50386
59.649704,10.003883,14865.228,56.937767
59.64762,10.011033,14845.649,56.802586
59.64901,10.010381,14753.544,58.6642
59.64837,10.01498,14794.412,59.336002
59.648663,10.016157,14714.541,60.912952
59.648766,10.015497,14680.348,62.25031
59.65276,10.018044,14664.448,63.29598
59.652187,10.024343,14592.084,64.99012
59.6535,10.029766,14583.251,65.07659
59.65197,10.031212,14529.634,66.00527
59.652782,10.035127,14498.354,68.628006
59.65537,10.031198,14477.328,70.23977
59.659233,10.035084,14466.568,69.26859
59.656174,10.036448,14404.408,71.11207
59.66122,10.044904,14455.654,73.53725
59.66168,10.049051,14290.063,74.09786
59.66105,10.049588,14332.401,73.73013
59.658894,10.058047,14244.247,76.018166
59.66294,10.057775,14276.778,78.09485
59.663097,10.059698,14169.373,79.01816
59.666912,10.06061,14136.326,79.08351
59.665977,10.061777,14069.334,80.59601
59.668106,10.068181,14064.829,81.73752
59.66871,10.066622,14008.646,82.82658
59.66941,10.072351,13954.155,84.6863
