lat,lon,alt,time
60.433064,11.0752125,7390.091,0.0
60.445442,11.128556,7338.6226,0.8570927
60.44852,11.118123,7358.3613,1.2453929
60.44624,11.127178,7348.009,1.9333235
60.44492,11.122306,7340.59,2.5517921
60.44734,11.127227,7316.807,3.1990411
60.44711,11.128476,7319.1787,3.8404121
60.447548,11.132502,7293.975,4.416595
60.447735,11.131459,7296.3267,5.044247
60.44725,11.134935,7281.149,5.709906
60.445335,11.131499,7257.2856,6.370678
60.44621,11.134585,7234.5244,6.9559884
60.44652,11.134021,7240.8696,7.646775
60.44652,11.136803,7219.9404,8.157778
60.44673,11.139082,7217.216,8.921578
60.44816,11.141413,7201.6836,9.575979
60.449234,11.142487,7191.2773,10.166948
60.44844,11.146453,7193.326,10.924836
60.447308,11.145365,7171.7935,11.57091
60.44883,11.143865,7147.9756,12.045529
60.447777,11.143654,7134.107,12.792227
60.44796,11.1460495,7121.2573,13.199942
60.449696,11.150235,7128.9175,14.054282
60.448246,11.1474695,7114.0293,14.657265
60.44867,11.155185,7116.649,15.1558275
60.44815,11.153304,7071.3945,15.815185
60.448757,11.157367,7076.9155,16.617804
60.44839,11.151432,7075.741,16.944113
60.44802,11.154196,7032.0166,17.958487
60.44767,11.155278,7035.3564,18.50309
60.449867,11.160152,7030.018,18.804976
60.448566,11.157566,7013.4336,19.790375
60.45009,11.161233,7015.8438,20.395721
60.44948,11.163305,6981.706,21.176537
60.450005,11.168824,6978.435,21.755423
60.450695,11.162465,6968.2314,22.285555
60.448948,11.168406,6929.667,23.092714
60.44856,11.168558,6942.853,23.787567
60.4506,11.171257,6915.5376,24.064585
60.450203,11.17246,6906.8726,25.126053
60.449867,11.176132,6892.653,25.28875
60.449417,11.173694,6905.068,26.083754
60.450592,11.175275,6888.0938,27.222713
60.451546,11.179597,6885.1006,27.391838
60.451626,11.181166,6877.078,28.369825
60.451553,11.182362,6907.28,28.48708
60.451885,11.182352,6891.823,29.579634
60.451008,11.189067,6851.692,30.44608
60.450283,11.185375,6833.6943,30.46114
60.450027,11.18561,6832.0317,31.993183
60.450912,11.186644,6799.3584,32.035553
60.452164,11.193774,6823.653,32.831406
60.45229,11.193131,6808.5986,33.81967
60.453285,11.194121,6815.297,34.242523
60.450394,11.191447,6798.785,34.88263
60.451347,11.195956,6752.742,35.37127
60.451008,11.19551,6772.4165,36.417667
60.45158,11.195625,6759.2627,36.810143
60.452053,11.197681,6741.634,37.107704
60.45127,11.204553,6747.4775,37.6136
60.453022,11.20598,6737.8496,39.36779
60.455574,11.206837,6735.131,39.32122
60.4519,11.201232,6724.6685,40.202065
60.45154,11.208887,6727.7007,41.052807
60.45268,11.20853,6706.531,41.806942
60.454052,11.211455,6685.4517,42.529194
60.454132,11.204664,6699.1475,42.033546
60.451744,11.21464,6702.409,43.951538
60.451534,11.214869,6691.8267,44.20229
60.454407,11.214212,6678.7627,44.976917
60.450626,11.211725,6643.7393,45.57686
60.453465,11.215339,6649.288,46.30444
60.451984,11.213967,6650.849,47.042423
60.451214,11.216846,6650.4487,48.149227
60.450462,11.219219,6600.2256,45.30815
60.45095,11.2199745,6603.5044,47.635784
60.449097,11.223989,6607.585,48.527317
60.44952,11.221631,6600.209,48.094456
60.449806,11.225029,6574.7744,51.108543
60.44991,11.222571,6557.6797,50.58441
60.450478,11.224668,6563.723,50.458073
60.446724,11.223732,6567.784,52.079136
60.447735,11.23045,6572.5063,53.594547
60.44852,11.223562,6539.697,54.019978
60.448185,11.226125,6513.08,53.48018
60.443718,11.22721,6502.707,54.883224
60.449223,11.2353325,6506.4663,55.56998
60.447598,11.227762,6514.8716,55.86983
60.447414,11.23235,6499.348,56.185078
60.4461,11.232511,6483.567,56.915714
60.447617,11.236606,6502.456,59.53261
60.446083,11.232679,6463.326,59.929855
60.44761,11.236582,6447.381,58.763573
60.44621,11.236724,6430.012,60.864605
60.447227,11.23842,6421.0938,60.79514
60.44813,11.239251,6429.429,60.801846
60.445507,11.243546,6418.427,62.518623
60.447964,11.2469,6404.5,63.08426
60.445312,11.240373,6406.5933,64.55397
60.44652,11.245268,6383.3,64.71015
60.446438,11.2416,6367.567,64.93004
60.448658,11.245707,6348.274,65.853325
60.44507,11.244603,6336.686,66.66311
60.448406,11.247062,6334.612,66.549484
60.446022,11.246649,6333.5635,68.454056
60.44727,11.251597,6319.0967,69.54825
60.445934,11.243321,6285.4614,67.81236
60.445824,11.247038,6278.3433,69.99709
60.44405,11.244125,6263.9053,70.53794
60.447094,11.252153,6283.283,70.59752
60.444305,11.245317,6250.798,71.62936
60.444595,11.250662,6248.0093,71.77081
60.44405,11.248068,6231.516,74.35317
60.443855,11.248775,6218.1675,74.06201
60.44382,11.247408,6210.2905,73.70365
60.444126,11.245587,6189.217,74.0679
60.44447,11.24586,6185.406,76.62541
60.441994,11.247268,6175.6196,76.37601
60.444004,11.250634,6172.598,76.662155
60.441196,11.248871,6166.5366,77.65961
60.44285,11.247746,6129.3687,77.84194
60.4414,11.244654,6110.6294,79.100006
60.44308,11.248603,6119.753,78.68766
60.441677,11.24525,6097.3574,79.39552
60.442608,11.247312,6100.724,79.816635
