,lat,lon,alt,time
0,60.405388,9.838631,15734.63,0.0
1,60.41255,9.829262,15777.405,1.132495
2,60.417446,9.841774,15666.098,2.524882
3,60.41316,9.841026,15650.709,3.7346535
4,60.413967,9.843779,15653.647,5.0215545
5,60.41487,9.8460455,15619.148,6.2301764
6,60.41527,9.852402,15552.939,7.4715056
7,60.413723,9.852378,15567.252,8.668942
8,60.418526,9.85773,15520.886,10.019615
9,60.41855,9.856297,15532.021,11.240914
10,60.419014,9.858538,15491.774,12.494114
11,60.421432,9.861174,15465.29,13.820716
12,60.41295,9.864965,15459.684,14.823403
13,60.418785,9.865429,15439.93,16.205671
14,60.415695,9.870804,15414.483,17.698948
15,60.418,9.878149,15339.036,18.564919
16,60.42075,9.872271,15318.793,19.942934
17,60.41479,9.885454,15336.9375,21.211403
18,60.41636,9.880849,15275.527,22.448462
19,60.419163,9.879886,15287.083,23.755285
20,60.417404,9.882827,15261.34,24.728384
21,60.41896,9.884573,15242.99,26.304192
22,60.42076,9.890666,15240.575,27.828436
23,60.422592,9.8915415,15161.08,28.64067
24,60.4225,9.896873,15161.981,29.951584
25,60.41767,9.903055,15092.458,31.03079
26,60.416267,9.905613,15063.527,32.520004
27,60.42147,9.903369,15100.849,33.835464
28,60.421024,9.903774,15021.327,34.880333
29,60.423492,9.910669,14991.721,36.393276
30,60.427746,9.912054,15015.864,37.397324
31,60.42389,9.915975,14970.09,38.951694
32,60.42524,9.919017,14936.871,40.30011
33,60.42753,9.92547,14918.646,41.32567
34,60.42917,9.925355,14906.85,42.271957
35,60.42629,9.929491,14883.132,43.15856
36,60.432743,9.934362,14835.437,44.81445
37,60.429768,9.9343,14797.286,46.66608
38,60.430927,9.93775,14772.763,47.033787
39,60.429207,9.937099,14774.791,48.876022
40,60.42952,9.94474,14754.513,49.73525
41,60.432117,9.939418,14746.757,51.471367
42,60.43244,9.944439,14714.704,52.348965
43,60.432354,9.950779,14686.109,53.737003
44,60.433067,9.951655,14663.503,55.38249
45,60.43053,9.956668,14626.534,55.633995
46,60.431873,9.955482,14605.273,57.405273
47,60.433357,9.956564,14604.153,58.338062
48,60.43184,9.963885,14591.983,60.26663
49,60.434517,9.959561,14543.83,61.451073
50,60.43417,9.970178,14549.158,62.64678
51,60.436123,9.970039,14475.58,64.415276
52,60.435616,9.975212,14463.553,64.92715
53,60.436653,9.978293,14461.636,66.35661
54,60.434902,9.982392,14423.234,67.48373
55,60.436924,9.983203,14411.137,68.857666
56,60.435745,9.983904,14377.379,70.19861
57,60.43628,9.985198,14345.668,71.64026
58,60.438244,9.990937,14316.072,73.06782
59,60.437504,9.994579,14295.948,73.97032
60,60.43767,9.997833,14254.813,75.11278
61,60.4371,10.003394,14203.18,76.36758
