,lat,lon,alt,time
0,60.016113,9.51067,21635.7,0.0
1,60.06072,9.479456,21631.56,1.7103753
2,60.05976,9.484786,21571.014,3.321635
3,60.063774,9.487191,21520.963,5.0442333
4,60.060608,9.493845,21465.52,6.807212
5,60.06394,9.499199,21407.086,8.381313
6,60.066307,9.50332,21385.682,10.115493
7,60.06838,9.505716,21317.861,11.667174
8,60.06739,9.513846,21295.635,13.294606
9,60.071033,9.517793,21225.834,15.273307
10,60.07057,9.519865,21138.434,16.665237
11,60.072742,9.523973,21089.502,18.16735
12,60.074226,9.525619,21047.068,20.046265
13,60.075813,9.530313,20978.584,21.550844
14,60.07677,9.537064,20927.354,23.216532
15,60.07591,9.539974,20878.496,24.800198
16,60.079205,9.549864,20837.375,26.599636
17,60.082943,9.55157,20760.65,28.115356
18,60.0824,9.557451,20729.146,30.299501
19,60.084095,9.557015,20670.89,31.682259
20,60.082077,9.566736,20577.98,33.341385
21,60.08515,9.5671215,20536.236,34.94714
22,60.08785,9.572691,20474.312,36.56097
23,60.08981,9.579424,20411.367,38.51731
24,60.090767,9.587435,20361.23,39.714977
25,60.090717,9.594576,20292.7,41.552593
26,60.093185,9.594679,20200.678,43.26078
27,60.09447,9.599067,20190.111,44.981422
28,60.097,9.600218,20145.38,46.479183
29,60.095165,9.601986,20084.844,48.342865
30,60.10336,9.611405,20029.285,50.231068
31,60.102394,9.622877,19937.3,51.85638
32,60.107704,9.624624,19911.676,53.03163
33,60.100464,9.633066,19810.234,54.77829
34,60.1043,9.628756,19728.506,56.25193
35,60.10698,9.634868,19741.25,58.537064
36,60.109863,9.638077,19661.232,59.364582
37,60.10914,9.643569,19585.053,61.93187
38,60.112762,9.648407,19606.662,63.352497
39,60.11452,9.657162,19456.715,64.36122
40,60.1158,9.661961,19437.291,66.02075
41,60.11797,9.666558,19363.05,67.645485
42,60.119267,9.666413,19303.996,70.45755
43,60.119625,9.677432,19230.6,71.30009
44,60.126984,9.677514,19162.158,72.904434
45,60.125076,9.683234,19117.58,74.26601
46,60.128777,9.684298,19097.533,75.62115
47,60.127857,9.688119,18998.559,78.07503
48,60.129047,9.691928,18976.49,78.99912
49,60.13391,9.688575,18911.422,81.493835
50,60.133583,9.700658,18940.781,82.86164
51,60.136513,9.699978,18757.537,84.35493
52,60.140118,9.7114105,18741.076,86.22376
53,60.137074,9.714556,18634.537,87.31016
54,60.138317,9.724093,18606.055,89.602196
55,60.141296,9.716064,18598.99,91.13185
56,60.142708,9.720501,18498.635,92.662544
57,60.147655,9.720031,18507.21,95.14858
58,60.15078,9.737403,18460.65,94.854744
59,60.15036,9.743029,18343.068,96.30832
60,60.146965,9.754581,18253.75,100.78593
61,60.154907,9.760977,18228.486,100.39704
62,60.148685,9.751579,18119.15,101.27162
63,60.15164,9.756888,18185.506,104.046844
64,60.154247,9.7576885,18071.639,107.02959
65,60.160126,9.754144,18058.7,108.756035
66,60.161472,9.766941,17963.273,108.35789
67,60.160416,9.779653,17918.936,110.40716
68,60.155502,9.78254,17869.205,113.271774
69,60.167927,9.789345,17890.979,113.81439
70,60.159115,9.785726,17727.666,115.40617
71,60.163044,9.79745,17769.447,117.49323
72,60.162655,9.791041,17687.922,119.865166
73,60.16237,9.79765,17663.928,122.28582
74,60.162556,9.805055,17607.824,117.60044
75,60.165714,9.81444,17590.543,125.272125
76,60.159977,9.818504,17531.324,127.948395
77,60.16642,9.820129,17480.262,126.620445
78,60.164093,9.81776,17413.768,131.13794
79,60.164577,9.822603,17376.75,132.11688
80,60.16575,9.8286495,17303.078,132.97144
81,60.161198,9.835866,17257.541,133.88626
82,60.162064,9.841515,17248.447,136.83067
83,60.164303,9.839728,17212.584,138.94983
84,60.16492,9.840425,17223.006,140.1734
85,60.164383,9.846169,17165.516,140.8787
86,60.16793,9.85069,17137.557,146.04468
87,60.16782,9.857533,17048.541,148.2703
88,60.165844,9.86948,17019.51,146.55351
89,60.166164,9.873204,16919.44,148.6834
90,60.16552,9.876278,16896.83,153.35449
91,60.164787,9.86888,16845.945,153.56297
92,60.17241,9.878121,16844.715,150.2231
93,60.163322,9.886416,16739.732,155.74686
94,60.171246,9.894415,16768.94,157.42996
95,60.168266,9.897322,16680.06,159.0256
96,60.16662,9.904422,16642.395,160.1337
97,60.169422,9.9115505,16587.139,161.43866
98,60.167576,9.90809,16525.719,166.02068
99,60.16723,9.915451,16435.701,165.77153
100,60.173553,9.916324,16423.734,166.9794
101,60.167427,9.918498,16352.084,169.97333
102,60.171127,9.924836,16366.923,170.45007
103,60.172325,9.932278,16293.525,170.87158
104,60.172005,9.936066,16243.089,173.73332
105,60.172268,9.93647,16188.841,175.73857
106,60.17256,9.939318,16125.626,177.03366
107,60.1722,9.945893,16080.379,178.44664
108,60.17544,9.949352,16053.851,182.14288
109,60.174156,9.9558935,15973.621,182.64587
110,60.174767,9.9572935,15905.6,183.49442
111,60.177742,9.9634495,15856.653,184.50659
112,60.17775,9.963179,15831.768,186.8326
113,60.179756,9.972551,15791.535,190.16808
114,60.18007,9.974229,15713.428,189.09639
115,60.180363,9.979808,15667.878,192.51884
116,60.18159,9.981467,15598.554,193.07729
117,60.1828,9.981945,15569.425,196.91507
118,60.181656,9.988524,15487.4,196.74667
119,60.184605,9.987801,15436.638,197.68056
120,60.18742,9.994665,15362.314,202.41977
121,60.187405,9.999207,15350.547,200.8724
122,60.1868,10.005078,15256.591,203.33134
123,60.18935,10.003182,15216.171,205.41699
124,60.18951,10.015705,15170.146,207.13155
125,60.194717,10.012861,15111.742,208.39743
126,60.194756,10.017429,15056.306,210.85013
127,60.192642,10.022447,14994.912,212.35143
128,60.195526,10.026631,14916.134,212.97414
129,60.19514,10.028384,14900.479,214.04366
130,60.197075,10.032207,14834.405,215.99336
131,60.19777,10.035641,14811.362,219.25136
132,60.1994,10.0404215,14689.25,220.13174
133,60.19865,10.0415325,14668.74,221.00783
134,60.203266,10.046088,14617.766,223.04182
135,60.201244,10.053363,14544.729,226.00377
136,60.205517,10.056059,14496.946,227.19801
137,60.2059,10.057882,14450.201,227.35672
138,60.205242,10.060945,14410.013,229.01343
139,60.207993,10.071849,14381.144,232.48529
140,60.20808,10.076137,14283.494,233.19194
141,60.210854,10.079483,14228.215,235.8636
142,60.211433,10.083273,14207.788,235.23581
143,60.213215,10.086037,14126.552,237.49136
144,60.21305,10.090615,14143.852,238.8411
145,60.216393,10.097766,14039.561,241.0206
146,60.217857,10.094498,14038.585,242.71655
147,60.22112,10.101976,13972.614,244.69958
148,60.21819,10.1063385,13925.371,244.32436
149,60.222427,10.114631,13883.625,248.34308
150,60.220226,10.1177225,13808.732,250.63011
151,60.225174,10.121344,13795.581,249.83371
152,60.225925,10.1263,13770.281,251.64417
153,60.22566,10.126517,13698.005,255.26468
154,60.229008,10.128306,13676.915,255.3506
155,60.230362,10.135149,13628.377,255.56808
156,60.228477,10.13926,13571.049,257.47717
157,60.230686,10.144199,13560.469,262.36804
158,60.23174,10.143373,13518.542,263.41937
159,60.232113,10.147138,13473.96,262.61578
160,60.232594,10.15223,13450.472,264.349
161,60.233307,10.154901,13367.39,267.73468
162,60.23746,10.161655,13378.591,270.0781
163,60.238277,10.1612425,13329.83,269.20157
164,60.23966,10.168891,13288.574,271.28333
165,60.239082,10.165768,13268.571,273.26364
166,60.240246,10.172503,13232.998,276.97238
167,60.242016,10.179257,13194.525,277.42032
168,60.241314,10.180103,13157.781,278.45624
169,60.241978,10.186173,13107.237,280.7234
170,60.24432,10.192265,13095.941,281.1966
171,60.244526,10.18924,13042.825,283.96405
172,60.248615,10.194345,13035.28,285.3305
