,lat,lon,alt,time
0,59.90725,9.603531,20359.11,0.0
1,59.91193,9.59189,20410.236,1.4357378
2,59.903934,9.610253,20276.74,2.8929825
3,59.91197,9.60876,20267.959,4.4009514
4,59.90991,9.613527,20218.957,5.7683043
5,59.913067,9.614852,20154.445,7.28333
6,59.915695,9.621521,20153.654,8.737062
7,59.91963,9.623594,20072.455,10.144983
8,59.914143,9.628082,20036.33,11.666354
9,59.91866,9.633197,19983.588,13.197073
10,59.921505,9.63942,19906.19,14.6479645
11,59.922424,9.642466,19846.594,16.077658
12,59.931396,9.645023,19777.076,17.515137
13,59.926544,9.654539,19743.701,18.932358
14,59.926075,9.656329,19630.727,20.077364
15,59.929226,9.65721,19702.555,21.6588
16,59.92754,9.660507,19586.838,23.253054
17,59.937214,9.657985,19541.33,24.861687
18,59.94041,9.66401,19562.096,26.653318
19,59.936523,9.671738,19444.62,27.455566
20,59.94077,9.676805,19396.621,29.637854
21,59.940258,9.687074,19373.393,30.598848
22,59.940998,9.689364,19224.152,31.834549
23,59.94034,9.688604,19258.53,33.389565
24,59.94022,9.692836,19174.467,35.05153
25,59.94809,9.695455,19166.621,36.66529
26,59.94885,9.702277,19102.152,37.960037
27,59.95147,9.707008,19009.527,39.32387
28,59.95045,9.712013,19014.717,41.517994
29,59.9524,9.7084875,18968.268,42.465073
30,59.951015,9.71844,18888.545,44.217785
31,59.951725,9.719169,18825.395,45.453354
32,59.95849,9.724849,18790.145,46.503586
33,59.95429,9.736636,18701.152,48.171616
34,59.95586,9.736321,18625.973,49.377632
35,59.95797,9.736149,18610.885,51.48457
36,59.954575,9.740741,18605.002,52.10561
37,59.959114,9.740751,18456.39,53.764256
38,59.96612,9.744949,18509.902,57.09729
39,59.966957,9.752488,18378.738,57.486214
40,59.97079,9.764698,18371.17,58.26563
41,59.96472,9.772994,18259.615,58.837112
42,59.964127,9.768694,18142.426,61.536915
43,59.97037,9.771604,18174.043,63.286385
44,59.97327,9.773956,18098.068,63.663494
45,59.974487,9.773806,18048.867,65.814064
46,59.981987,9.784927,18061.1,67.60698
47,59.9807,9.793968,17907.246,69.24602
48,59.982933,9.798463,17868.943,69.786606
49,59.979767,9.80382,17790.252,71.53445
50,59.98266,9.802794,17731.41,73.173935
51,59.985302,9.804221,17722.406,74.34476
52,59.99088,9.807573,17652.447,75.84103
53,59.987766,9.8091755,17561.074,77.516754
54,59.990925,9.819004,17521.03,78.56147
55,59.993332,9.824596,17450.146,79.92738
56,59.99702,9.823074,17398.445,82.15579
57,59.99749,9.824244,17364.145,83.938545
58,60.003857,9.831373,17324.723,84.32125
59,60.001038,9.837962,17230.621,85.81386
60,60.008617,9.841862,17138.488,88.51222
61,60.008568,9.848791,17114.455,89.184616
62,60.008663,9.85013,17046.312,89.33277
63,60.00951,9.85299,17007.41,91.7265
64,60.011856,9.853813,16952.201,93.55787
65,60.01735,9.854453,16909.195,95.171074
66,60.0209,9.865909,16846.28,96.223495
67,60.021267,9.867936,16760.426,98.3818
68,60.022087,9.871889,16705.885,99.16055
69,60.02617,9.880366,16679.734,100.36012
70,60.025272,9.885838,16573.605,102.09629
71,60.028442,9.883899,16564.355,103.764206
72,60.02952,9.8875065,16467.592,105.23314
73,60.03387,9.885495,16431.299,105.634834
74,60.035847,9.901661,16388.05,108.90046
75,60.03825,9.904439,16339.043,108.68034
76,60.03829,9.909019,16231.903,112.149734
77,60.0429,9.914412,16204.568,112.387695
78,60.04162,9.913932,16121.764,114.328606
79,60.044193,9.915966,16110.443,115.04564
80,60.0453,9.922305,16019.289,118.97943
81,60.050873,9.927117,15976.535,118.18576
82,60.051197,9.928878,15923.142,116.67765
83,60.052094,9.939958,15872.882,121.03396
84,60.05161,9.940005,15849.406,122.377716
85,60.058075,9.949111,15847.275,123.56014
86,60.056362,9.944902,15732.759,125.50205
87,60.060055,9.954614,15703.477,127.78008
88,60.060432,9.954235,15665.759,128.70659
89,60.062965,9.962559,15589.159,129.47525
90,60.064022,9.9654045,15549.177,130.76419
91,60.067345,9.9686575,15532.538,133.1725
92,60.06524,9.976395,15486.13,133.68341
93,60.068253,9.979012,15452.08,134.25887
94,60.07004,9.981154,15404.18,138.05373
95,60.071827,9.984419,15330.95,139.56003
96,60.073353,9.988253,15311.289,138.41568
97,60.072765,9.99043,15232.81,141.70749
98,60.075127,9.996155,15230.773,144.14848
99,60.07651,9.998189,15146.227,144.14006
100,60.079243,10.006309,15124.802,144.92484
101,60.075993,10.007185,15056.969,147.13576
102,60.080242,10.015125,15053.2705,149.04541
103,60.08342,10.014689,15023.458,151.79312
104,60.083244,10.020196,14943.86,150.89967
105,60.08467,10.028263,14888.17,152.28525
106,60.085354,10.030211,14840.8125,156.91019
107,60.085197,10.031911,14778.741,155.71234
108,60.09086,10.0345955,14770.182,157.29587
109,60.087803,10.039708,14687.102,158.74707
110,60.09276,10.048629,14652.77,161.02122
111,60.09327,10.049189,14621.099,160.97447
112,60.09401,10.051984,14567.096,163.67607
113,60.09657,10.0630865,14544.061,165.15239
114,60.097637,10.064609,14467.696,166.71288
115,60.097927,10.064884,14407.868,166.47684
116,60.101234,10.064175,14357.217,170.08502
117,60.102367,10.068264,14314.644,171.55843
118,60.10375,10.074321,14248.805,171.07877
119,60.10602,10.078678,14188.664,171.18115
120,60.106533,10.081783,14154.721,174.30844
121,60.108246,10.09236,14085.996,175.79417
122,60.109234,10.087916,14063.892,175.05971
123,60.109947,10.094602,14027.53,178.08752
124,60.1129,10.099202,13960.58,179.53781
125,60.11502,10.101151,13926.722,182.63329
126,60.11645,10.103036,13860.33,181.56186
127,60.117096,10.108195,13835.896,184.56596
128,60.12012,10.110303,13775.399,185.10443
129,60.12289,10.110647,13727.164,187.4567
130,60.121624,10.115051,13686.605,187.62514
131,60.126568,10.116613,13640.883,189.80615
