,lat,lon,alt,time
0,59.433,11.291504,21820.363,0.0
1,59.42921,11.284058,21822.062,1.5603651
2,59.43531,11.29274,21792.268,3.082271
3,59.435387,11.288868,21725.084,4.577479
4,59.439327,11.287878,21665.143,6.2467804
5,59.441517,11.288906,21649.94,7.7123938
6,59.44345,11.293181,21602.275,9.369111
7,59.448368,11.288305,21558.0,10.716905
8,59.449738,11.286301,21490.861,12.417614
9,59.452538,11.290048,21471.082,13.911204
10,59.455208,11.293253,21418.205,15.342578
11,59.4564,11.29101,21367.373,16.829264
12,59.460045,11.2901745,21312.809,18.754929
13,59.46096,11.288444,21256.523,20.088667
14,59.463737,11.290155,21227.44,21.609264
15,59.465935,11.286115,21192.742,23.23379
16,59.4694,11.289947,21151.383,24.686638
17,59.470688,11.290418,21094.521,26.466808
18,59.47204,11.289454,21068.682,27.991533
19,59.475132,11.288627,21023.809,29.448864
20,59.47774,11.291273,20976.207,31.091846
21,59.48097,11.291566,20936.627,32.456795
22,59.481968,11.287826,20871.994,34.25003
23,59.48416,11.28908,20835.916,35.833168
24,59.48893,11.291892,20789.52,37.25299
25,59.489532,11.290887,20741.26,38.89526
26,59.492157,11.2904625,20681.102,40.409973
27,59.4944,11.298173,20661.865,41.92391
28,59.496525,11.290785,20609.645,43.5043
29,59.501175,11.29014,20553.559,45.096893
30,59.50423,11.290967,20541.803,46.76312
31,59.505466,11.292789,20468.025,48.467987
32,59.50806,11.296065,20448.904,50.027905
33,59.5104,11.294,20408.367,50.9271
34,59.51163,11.292157,20346.639,53.16801
35,59.51551,11.289657,20309.338,54.966698
36,59.515987,11.290217,20242.688,56.185436
37,59.520607,11.293359,20220.564,57.274925
38,59.52049,11.292557,20177.104,59.493942
39,59.525658,11.295114,20109.78,60.763218
40,59.52852,11.290476,20063.688,62.490025
41,59.52935,11.290163,20013.9,64.189026
42,59.53109,11.286043,19968.29,65.72675
43,59.535282,11.289643,19930.424,67.205986
44,59.53762,11.287653,19889.943,69.04085
45,59.539978,11.2895565,19840.678,70.85847
46,59.5429,11.286998,19795.41,71.7615
47,59.543312,11.289318,19758.99,73.53571
48,59.54635,11.286767,19702.354,75.18653
49,59.550007,11.287354,19663.982,77.68396
50,59.55308,11.284315,19626.672,77.95635
51,59.554718,11.281416,19601.273,79.926765
52,59.55755,11.2863865,19526.91,82.15396
53,59.56099,11.2874,19480.08,83.16639
54,59.560066,11.283302,19445.523,85.15373
55,59.563152,11.277922,19407.168,86.34941
56,59.565624,11.280918,19359.688,88.413155
57,59.5693,11.277184,19313.393,89.679245
58,59.574635,11.283548,19277.045,91.17023
59,59.574337,11.281015,19205.424,92.8201
60,59.573875,11.281285,19195.768,94.67955
61,59.578514,11.283771,19135.309,95.59972
62,59.579487,11.278504,19063.16,98.10563
63,59.583744,11.280883,19038.613,99.30123
64,59.58556,11.277374,18994.26,100.527954
65,59.58855,11.276568,18930.877,101.92251
66,59.590553,11.279385,18897.182,103.883354
67,59.5942,11.280125,18849.799,105.38045
68,59.594822,11.276746,18836.867,106.965126
69,59.595913,11.280523,18776.531,108.810425
70,59.59907,11.276581,18758.516,110.275764
71,59.604286,11.277214,18670.41,111.66526
72,59.604847,11.277544,18625.098,113.54013
73,59.60812,11.275159,18587.123,116.02551
74,59.60903,11.27505,18479.98,114.476295
75,59.612286,11.273184,18442.082,117.07023
