lat,lon,alt,time
60.020996,11.111749,5306.7617,0.0
60.012276,11.069425,5291.066,0.8584505
60.017258,11.073606,5233.2305,0.86704916
60.015305,11.071067,5248.9243,1.6576365
60.016617,11.073799,5192.6826,2.0386012
60.01474,11.0730715,5243.0977,2.6913896
60.01558,11.064105,5208.849,3.2331777
60.015274,11.073827,5203.4517,3.7945046
60.01251,11.071489,5197.547,4.26575
60.01574,11.059823,5189.173,4.778937
60.01796,11.05954,5169.3413,5.238883
60.013405,11.070402,5196.0083,5.842448
60.01525,11.068354,5215.734,6.1330123
60.016354,11.064644,5170.6377,6.79414
60.01153,11.055947,5145.383,7.519097
60.011665,11.05894,5129.1265,7.564955
60.011173,11.050065,5116.96,8.668335
60.01242,11.052713,5105.483,8.847099
60.014603,11.053893,5144.3965,9.152214
60.011932,11.05305,5153.6,9.639352
60.011097,11.054562,5153.7485,10.830562
60.01283,11.053388,5109.2793,11.066776
60.00988,11.049142,5097.1167,11.657995
60.010494,11.042726,5108.6475,11.9985285
60.01245,11.039974,5084.1,12.714671
60.009975,11.046894,5099.74,13.017149
60.007412,11.04301,5078.1934,13.419276
60.0114,11.037725,5069.18,13.703489
60.009846,11.038911,5044.7715,14.743571
60.0069,11.037548,5088.687,15.2379875
60.008408,11.042734,5047.3643,15.661186
60.008636,11.028728,5066.4893,15.913424
60.011337,11.035522,5048.0273,16.378836
60.006603,11.0328245,5053.1724,17.304737
60.00533,11.03425,5055.146,17.731485
60.007656,11.027515,5010.5894,18.78778
60.00919,11.028345,4976.0996,18.497486
60.004993,11.020164,5014.3594,18.620598
60.006615,11.028678,5034.4243,20.26934
60.00393,11.02242,5034.998,20.05122
60.004368,11.030579,5017.8965,20.704744
60.0057,11.026512,4981.4565,20.271969
60.004288,11.021823,5019.7563,22.338215
60.003265,11.023034,4967.615,23.355537
60.00576,11.014978,4960.747,21.801481
60.004353,11.01859,4946.0874,23.715212
60.006474,11.015391,4962.932,23.361042
60.00524,11.01779,4959.9644,24.401747
60.002785,11.017445,4974.732,24.360567
60.005844,11.020286,4933.2744,25.318048
60.00655,11.014889,4969.288,26.022734
60.004932,11.018069,4926.3486,26.574467
60.003025,11.014434,4935.012,26.536528
60.003716,11.017286,4912.333,26.892748
60.00447,11.010625,4901.3003,27.597773
