,lat,lon,alt,time
0,59.793606,10.789162,9119.738,0.0
1,59.773254,10.745982,9104.885,0.95634615
2,59.774185,10.74939,9073.229,1.4797397
3,59.775185,10.752063,9091.957,2.4380174
4,59.77761,10.757352,9027.725,3.197065
5,59.776814,10.753136,9030.002,4.104175
6,59.777218,10.750366,9044.062,5.015356
7,59.77754,10.756118,8971.988,5.775624
8,59.777706,10.757793,8986.996,6.3676825
9,59.777737,10.752733,8926.471,7.486621
10,59.779346,10.753386,8891.346,8.266084
11,59.77951,10.758825,8889.609,9.06587
12,59.782948,10.755764,8869.326,9.88886
13,59.78324,10.758594,8820.548,10.540853
14,59.78232,10.75344,8830.916,11.409197
15,59.78418,10.759343,8769.074,12.258597
16,59.782566,10.754675,8756.3545,12.971752
17,59.784145,10.752281,8722.591,13.986451
18,59.786644,10.749963,8691.209,14.488619
19,59.785526,10.7544155,8680.633,15.378396
20,59.78545,10.753109,8652.114,16.365618
21,59.78734,10.758238,8606.64,16.919888
22,59.78714,10.754285,8592.875,17.749603
23,59.789463,10.758748,8564.404,18.545084
24,59.78799,10.753117,8548.409,19.751585
25,59.789673,10.7555,8522.707,20.466042
26,59.792038,10.756385,8508.825,21.45237
27,59.791553,10.751197,8446.818,22.027565
28,59.79277,10.754665,8437.901,23.039865
29,59.791954,10.756532,8406.997,23.310154
30,59.79284,10.757023,8374.29,24.249613
31,59.79208,10.752132,8373.616,25.090597
32,59.790012,10.751373,8365.11,26.220257
33,59.795475,10.753131,8291.722,26.655396
34,59.796665,10.759309,8291.376,27.999996
35,59.79654,10.751651,8229.417,28.831556
36,59.794746,10.754571,8250.4795,29.36035
37,59.797813,10.756573,8203.761,30.146137
38,59.798832,10.761603,8145.3335,30.67196
39,59.79766,10.754503,8153.055,32.089207
40,59.79871,10.759595,8114.8096,32.75224
41,59.79963,10.760064,8106.029,33.643524
42,59.798862,10.762528,8079.3677,34.01495
43,59.80223,10.756595,8047.6484,34.85581
44,59.799995,10.758551,8023.6904,36.46333
45,59.801746,10.757576,7995.9507,37.210884
46,59.80197,10.760108,7973.937,37.678005
47,59.803856,10.760248,7922.0854,38.421585
48,59.805153,10.760102,7909.484,39.894093
49,59.803986,10.761704,7881.07,39.66033
50,59.803432,10.763826,7848.5107,40.66184
51,59.805534,10.763672,7851.2993,41.41724
52,59.805145,10.762397,7833.332,42.53068
53,59.807278,10.761794,7814.3345,43.83192
54,59.809616,10.763463,7767.1846,44.13655
55,59.80887,10.76815,7769.3794,45.41534
56,59.812256,10.767318,7707.3477,45.92178
57,59.80996,10.773425,7730.5854,46.307056
58,59.81014,10.768175,7671.825,46.701675
59,59.810696,10.770857,7680.193,47.837017
60,59.811634,10.770293,7645.8774,49.438934
61,59.811802,10.765755,7632.1646,49.613636
62,59.81532,10.771311,7623.2627,51.075745
63,59.815056,10.772214,7575.65,51.755196
64,59.816418,10.77482,7549.1284,52.113514
65,59.816525,10.780995,7531.772,52.16831
66,59.814213,10.776049,7532.229,54.270065
67,59.816135,10.781366,7493.9946,54.918766
68,59.818577,10.780579,7483.3545,54.769073
69,59.81705,10.777467,7449.35,56.073578
70,59.819897,10.781887,7441.4497,57.13543
71,59.81991,10.78394,7390.403,58.23476
72,59.823177,10.780615,7409.0938,57.71503
73,59.823986,10.78796,7384.793,57.872135
74,59.820225,10.7912445,7394.1553,63.27883
75,59.82162,10.791602,7391.2544,59.688885
76,59.823288,10.793015,7372.0728,60.20213
77,59.821686,10.792691,7354.8867,63.472397
78,59.824905,10.791993,7340.8994,61.028763
79,59.825996,10.79936,7314.426,64.137215
80,59.82693,10.798448,7308.02,63.977074
81,59.827873,10.801515,7318.138,64.64534
82,59.828117,10.803337,7304.955,67.40599
83,59.830917,10.801314,7267.0786,64.78229
84,59.832157,10.804974,7272.264,67.49965
85,59.832623,10.801173,7252.668,69.455475
86,59.832016,10.806882,7239.05,68.394485
87,59.833702,10.808676,7223.6836,68.63863
88,59.83556,10.811268,7222.0166,72.62136
89,59.838795,10.8103485,7185.44,72.05673
90,59.838463,10.810808,7197.7173,71.1106
91,59.838787,10.816295,7201.7837,73.315636
92,59.838818,10.818558,7143.4844,74.19027
93,59.841053,10.815556,7188.9253,76.392235
94,59.842678,10.820246,7122.381,76.284874
95,59.8414,10.822327,7142.8247,76.933586
96,59.842945,10.82319,7128.4478,77.92357
97,59.845905,10.819547,7084.748,79.46484
98,59.848602,10.826847,7113.8237,77.79795
99,59.846096,10.825643,7118.571,81.5078
100,59.847446,10.834083,7062.489,79.63042
101,59.846886,10.82879,7087.893,82.49127
102,59.851124,10.836649,7075.9165,82.62454
103,59.850372,10.836449,7065.631,85.36351
104,59.851307,10.835796,7053.591,83.41328
105,59.853897,10.84128,7041.237,85.5468
106,59.855637,10.850289,7043.3696,86.38706
107,59.855156,10.851241,7034.0215,87.631584
108,59.855377,10.849121,7030.3477,87.82737
109,59.85739,10.856755,7003.4917,88.27786
110,59.858944,10.856042,7013.872,88.83858
111,59.8606,10.863307,6977.6,89.57337
112,59.858715,10.858774,7031.148,89.49389
113,59.85973,10.873291,7023.515,93.50506
114,59.861217,10.874171,6986.889,94.01
115,59.86272,10.873733,6998.565,94.50251
116,59.865845,10.86694,6966.9214,94.2398
117,59.86498,10.882111,6962.0376,94.88277
118,59.864735,10.876884,6940.512,96.92651
119,59.868813,10.880252,6974.2217,96.59204
120,59.865993,10.88187,6945.9634,98.979706
121,59.86905,10.890749,6948.334,98.331635
122,59.869667,10.887225,6917.087,100.65194
123,59.871357,10.899022,6860.303,99.75249
124,59.871975,10.888559,6903.676,101.95716
125,59.87368,10.903313,6868.965,102.01936
126,59.87345,10.900335,6912.5513,100.939766
127,59.875412,10.909465,6868.907,103.586395
128,59.874798,10.906891,6867.4277,106.385704
129,59.875652,10.905753,6857.925,106.70695
130,59.8757,10.904956,6837.7627,105.99806
131,59.8781,10.911668,6815.9844,105.95289
132,59.879936,10.910122,6851.7085,108.35599
133,59.88129,10.916762,6833.57,109.20811
134,59.88062,10.919151,6832.379,109.16005
135,59.87796,10.919906,6830.288,111.55069
136,59.881187,10.922596,6815.8223,113.17492
137,59.878998,10.917179,6769.0146,111.08188
138,59.88178,10.923009,6809.673,113.07583
139,59.88387,10.923632,6763.403,113.522766
140,59.883568,10.9296255,6793.938,113.48
141,59.88466,10.933582,6786.757,116.76613
142,59.88552,10.930019,6775.9043,115.35264
143,59.88533,10.9270525,6771.3994,118.67261
144,59.885597,10.936448,6741.7603,119.248856
145,59.885265,10.929524,6760.883,117.613365
146,59.884754,10.935405,6737.503,122.728325
147,59.88884,10.924786,6726.0503,119.589874
148,59.89088,10.942252,6741.009,123.25818
149,59.890026,10.94138,6721.966,121.42646
150,59.88924,10.940007,6687.8193,122.31148
151,59.889492,10.927413,6708.019,125.44102
152,59.892117,10.939579,6660.3354,125.77386
153,59.890015,10.9319515,6677.8857,124.70372
154,59.89194,10.931366,6644.709,126.247406
155,59.891468,10.924503,6641.031,129.06616
156,59.89207,10.939317,6650.836,128.80266
157,59.89329,10.932907,6635.5654,128.10283
158,59.89408,10.937671,6624.2188,130.35626
159,59.89349,10.927524,6629.26,131.27885
160,59.894985,10.93611,6555.4556,130.93259
161,59.894516,10.929467,6583.6167,133.66087
162,59.895607,10.931722,6564.0664,133.13046
163,59.896404,10.925661,6522.4375,135.92415
164,59.89614,10.929559,6552.089,135.6252
165,59.896812,10.925502,6538.2607,137.07365
166,59.899605,10.925941,6497.4136,135.37627
167,59.896427,10.924706,6508.1846,139.10973
168,59.898735,10.925066,6476.565,138.09248
169,59.898342,10.921297,6471.855,138.52443
170,59.89842,10.92473,6435.511,141.74118
171,59.900112,10.922788,6430.9897,140.74785
172,59.900116,10.91651,6398.4565,143.88043
173,59.90241,10.916378,6376.2476,143.38129
174,59.900875,10.919341,6382.147,145.19759
175,59.90157,10.924204,6375.5444,143.6956
176,59.902973,10.915312,6383.3696,143.06934
177,59.902603,10.91855,6356.3076,147.77945
178,59.904354,10.914017,6351.3643,148.64677
179,59.904476,10.917253,6351.914,150.36699
180,59.904907,10.90839,6292.5386,149.59937
181,59.904545,10.909662,6287.899,151.07585
182,59.904984,10.9142,6263.1724,150.19164
183,59.907494,10.917264,6237.2173,152.57474
184,59.904762,10.90496,6251.822,152.25133
185,59.90683,10.914342,6245.6904,153.67998
186,59.908264,10.908777,6218.132,156.35434
187,59.907627,10.915169,6225.1577,156.4125
188,59.90886,10.906768,6184.8296,155.61063
189,59.90808,10.90813,6153.101,158.99277
190,59.90789,10.90733,6148.962,158.82039
191,59.90916,10.907921,6106.128,160.19176
192,59.909416,10.903913,6119.7305,160.22594
193,59.91126,10.909812,6091.64,162.36009
194,59.911472,10.90753,6079.2866,162.98082
195,59.910828,10.914536,6065.9067,163.30644
196,59.911053,10.907659,6027.655,163.97289
197,59.909935,10.907494,6001.999,164.20004
198,59.91197,10.907586,6024.8877,166.14023
199,59.914207,10.9103775,5989.5645,167.99368
200,59.91343,10.908814,5976.463,168.08908
201,59.915207,10.910434,5966.7124,168.15202
202,59.91401,10.911228,5951.2773,168.55411
203,59.91494,10.907046,5913.4487,170.33075
204,59.915222,10.912196,5942.4155,171.67397
205,59.915497,10.912327,5897.7197,171.52798
206,59.9158,10.910965,5887.514,172.25728
207,59.91654,10.908066,5899.787,174.29857
208,59.91765,10.911141,5881.5605,174.53252
209,59.918064,10.910883,5853.662,173.31369
210,59.917248,10.915461,5858.5356,174.96124
211,59.91767,10.912233,5831.565,175.77243
212,59.91844,10.921229,5820.4863,178.20728
213,59.918293,10.917209,5815.855,176.35207
214,59.920605,10.915111,5793.2686,180.00069
215,59.919136,10.915327,5792.302,180.0212
216,59.91984,10.920142,5756.148,178.89485
217,59.921192,10.917052,5751.8457,181.40459
218,59.920277,10.915858,5752.0093,184.1217
219,59.92074,10.914157,5733.8315,180.64172
220,59.921642,10.917915,5744.897,182.80104
221,59.920605,10.917209,5734.1367,186.96295
222,59.922237,10.919296,5731.9873,185.63588
223,59.92055,10.915342,5697.96,185.85318
224,59.92201,10.921262,5683.936,186.73058
225,59.923573,10.919775,5692.964,189.31302
226,59.923355,10.9207535,5660.6416,189.74442
227,59.92378,10.918969,5664.197,186.29791
228,59.923397,10.923014,5669.9565,189.83832
229,59.92385,10.922819,5656.7134,191.23447
230,59.925293,10.920988,5660.384,192.89543
231,59.92523,10.920607,5634.167,191.5461
232,59.9249,10.922029,5638.2764,193.66881
233,59.925434,10.924846,5634.4604,196.35017
234,59.924755,10.920482,5633.9297,194.23776
235,59.9259,10.922444,5629.192,196.68756
236,59.92574,10.923445,5623.2437,196.98592
237,59.926327,10.925421,5610.283,195.54338
238,59.92742,10.922984,5605.135,199.19873
239,59.928055,10.92749,5599.7275,198.25298
240,59.928005,10.922782,5589.6953,202.13713
241,59.927242,10.929062,5593.582,199.92215
242,59.927803,10.926072,5593.283,200.34584
243,59.929176,10.927272,5587.1465,205.067
244,59.928844,10.92556,5584.206,205.12296
245,59.928154,10.92896,5578.8633,201.56194
246,59.928688,10.929309,5578.228,205.6447
247,59.928375,10.931252,5561.419,208.92287
248,59.92978,10.92826,5557.5864,208.65485
249,59.928818,10.9295845,5542.3276,207.7171
250,59.929695,10.933263,5542.183,207.60048
251,59.930107,10.932019,5534.549,211.39005
252,59.92969,10.932643,5522.086,210.69171
253,59.929985,10.932844,5515.0156,211.45639
254,59.929596,10.935009,5494.0044,213.25227
255,59.930332,10.934657,5520.43,213.44055
256,59.93201,10.936678,5491.971,213.27982
257,59.931225,10.935902,5489.3267,214.09398
258,59.931393,10.937963,5455.975,217.38353
259,59.93005,10.938071,5467.0654,216.24525
260,59.92977,10.941062,5468.88,218.83932
261,59.930824,10.939856,5472.463,220.77136
262,59.930058,10.942349,5431.422,221.34308
263,59.93046,10.94022,5451.5513,221.25931
264,59.929905,10.942474,5454.126,221.16667
265,59.931374,10.941611,5417.1455,221.29724
266,59.932938,10.944968,5425.128,223.62148
267,59.931374,10.945163,5407.442,226.70021
268,59.930855,10.94529,5374.015,224.10715
269,59.93224,10.945246,5381.3486,228.0745
270,59.931103,10.947103,5375.965,227.97992
271,59.935246,10.946962,5373.9907,227.39157
272,59.9345,10.948587,5341.9717,228.7056
273,59.93372,10.947352,5349.8296,230.31021
274,59.93416,10.947507,5340.77,232.19193
275,59.93327,10.950833,5343.36,232.0368
276,59.9343,10.949522,5321.3267,235.69397
277,59.93568,10.949873,5295.711,235.60481
278,59.935787,10.95001,5313.174,234.87587
279,59.936134,10.952157,5264.8286,235.62175
280,59.936375,10.954619,5272.612,236.2648
281,59.937656,10.956195,5260.0254,239.02011
282,59.937668,10.954807,5247.4146,237.87122
283,59.938152,10.957671,5241.493,240.08344
284,59.939014,10.956929,5226.4863,241.22942
285,59.939304,10.955729,5205.9536,242.1159
286,59.939846,10.957514,5191.039,241.3275
287,59.93898,10.958628,5183.535,242.7773
288,59.94061,10.961793,5181.752,244.19185
289,59.940716,10.95988,5166.6025,245.2668
290,59.941208,10.961495,5150.2876,247.7131
291,59.94189,10.961232,5134.23,246.1988
292,59.942383,10.961802,5135.081,247.56769
293,59.942764,10.961511,5120.3003,249.95918
294,59.944653,10.964002,5105.0195,250.15219
295,59.94399,10.96505,5096.0947,249.35532
296,59.94392,10.965022,5082.39,252.8752
297,59.944984,10.965127,5077.964,251.46797
298,59.94566,10.965736,5063.3784,253.60243
299,59.94617,10.965389,5062.517,255.72736
300,59.94641,10.96619,5059.7207,254.20265
301,59.94622,10.967554,5048.736,253.57819
