,lat,lon,alt,time
0,60.99414,12.003172,18583.059,0.0
1,60.97674,12.01097,18548.709,1.1148429
2,60.98553,12.013956,18544.508,2.7186513
3,60.97966,12.011052,18483.275,3.8879063
4,60.976116,12.0111475,18434.445,5.216327
5,60.974663,12.012055,18392.377,6.403795
6,60.973854,12.008942,18343.879,7.676324
7,60.972637,12.006684,18298.227,9.033397
8,60.969368,12.006357,18274.281,10.339942
9,60.965946,12.003329,18215.326,11.672922
10,60.96276,12.00306,18164.191,12.941102
11,60.9615,11.999822,18132.63,14.319933
12,60.958504,11.996007,18086.26,15.553928
13,60.958862,11.995235,18036.07,16.691519
14,60.956997,11.991957,18013.39,18.219784
15,60.95729,11.985945,17960.467,19.414747
16,60.953686,11.99038,17915.264,20.749166
17,60.951492,11.988749,17863.467,22.109364
18,60.951588,11.990932,17865.625,23.375912
19,60.945847,11.986654,17805.844,24.7513
20,60.946163,11.982086,17758.42,25.770666
21,60.943874,11.984708,17745.674,27.4037
22,60.942406,11.978799,17680.13,28.467731
23,60.941723,11.977774,17662.838,30.017778
24,60.93477,11.977862,17612.803,31.576155
25,60.935158,11.970488,17583.078,32.62295
26,60.93648,11.972062,17523.334,33.704597
27,60.931126,11.965171,17450.004,35.242794
28,60.929607,11.970251,17446.879,36.55064
29,60.92891,11.967824,17421.314,37.900375
30,60.925255,11.95857,17333.365,39.38225
31,60.92306,11.962603,17298.188,40.00947
32,60.92103,11.961392,17233.938,41.587795
33,60.916466,11.957112,17245.73,43.389496
34,60.917038,11.957616,17177.242,44.35947
35,60.914997,11.961053,17156.064,45.974277
36,60.91393,11.95495,17166.785,47.136353
37,60.91199,11.953276,17085.91,48.59584
38,60.909897,11.9469385,17025.066,49.421337
39,60.906006,11.952567,17011.309,51.223614
40,60.90739,11.94679,16978.994,52.150288
41,60.90448,11.947592,16928.338,53.704372
42,60.899426,11.943786,16883.72,55.317493
43,60.899647,11.943142,16836.88,56.074505
44,60.898575,11.938631,16822.348,58.08012
45,60.89674,11.941627,16757.43,58.45243
46,60.891987,11.93435,16745.824,60.55208
47,60.891273,11.931311,16699.447,61.872852
48,60.887936,11.929926,16680.787,62.511433
49,60.886147,11.930872,16578.428,64.29974
50,60.885662,11.926575,16578.885,65.34596
51,60.885094,11.924436,16526.285,67.54495
52,60.881752,11.920969,16476.807,67.85523
53,60.878677,11.921761,16426.057,69.422066
54,60.877773,11.920979,16389.943,70.816284
55,60.874725,11.917647,16347.723,71.91387
56,60.8731,11.917647,16327.196,73.52872
57,60.87133,11.915056,16313.242,75.35342
58,60.872074,11.912101,16255.289,75.7821
59,60.868202,11.907159,16201.405,77.46173
60,60.86784,11.904676,16096.251,78.78918
61,60.86477,11.909315,16086.203,79.91595
62,60.860855,11.903643,16042.718,81.68365
63,60.860695,11.901284,15999.734,82.74854
64,60.858917,11.899132,15970.306,83.805695
65,60.857883,11.894322,15927.963,85.28339
66,60.85587,11.894988,15873.446,86.510826
67,60.853416,11.895622,15835.558,88.16343
68,60.8512,11.892113,15777.917,89.25007
69,60.84964,11.887979,15750.529,90.62085
70,60.848103,11.888051,15701.171,91.58422
71,60.84641,11.89131,15635.612,92.89289
72,60.842766,11.884808,15567.098,95.365425
73,60.843113,11.884601,15567.164,95.44757
74,60.840553,11.878044,15501.539,98.50694
75,60.838017,11.877589,15472.791,100.00054
76,60.83777,11.869166,15424.509,100.09307
77,60.835682,11.875644,15353.188,104.07285
78,60.833733,11.869018,15342.618,102.59039
79,60.82863,11.8703375,15321.898,105.87378
80,60.82829,11.867121,15206.047,107.4648
81,60.826168,11.865304,15177.754,106.87171
82,60.82464,11.862284,15127.816,109.202354
83,60.82283,11.862949,15098.154,111.04751
84,60.821404,11.857866,15033.96,112.99545
85,60.81801,11.853042,15036.165,112.36274
86,60.81714,11.853853,14988.272,114.366005
87,60.81676,11.853297,14939.49,116.32188
88,60.81349,11.8558855,14855.856,116.87858
89,60.812298,11.853541,14846.386,117.72731
90,60.80979,11.846756,14774.001,120.065445
91,60.808784,11.846198,14754.941,120.54502
92,60.80647,11.844448,14698.479,122.965546
93,60.80384,11.844539,14666.656,123.22201
94,60.803596,11.841752,14664.313,126.224884
95,60.80208,11.8377075,14560.579,127.22295
96,60.79874,11.829303,14552.636,127.43532
97,60.799534,11.833258,14522.001,129.65317
98,60.79691,11.832688,14466.211,131.66255
99,60.795475,11.82652,14425.953,131.32068
100,60.795383,11.82121,14379.961,132.87784
101,60.78953,11.826158,14335.348,135.91032
102,60.790306,11.824106,14304.63,135.6544
103,60.7876,11.819764,14251.486,138.47403
104,60.786488,11.818454,14220.421,138.291
105,60.78677,11.820167,14184.049,139.66809
106,60.783268,11.81241,14151.596,142.58081
107,60.781017,11.811452,14103.277,142.23462
108,60.78106,11.807193,14074.871,144.07892
109,60.778812,11.807264,14010.666,145.53703
110,60.777485,11.804607,13966.947,147.42657
111,60.778072,11.806059,13961.919,148.97868
112,60.775585,11.800599,13902.728,148.89388
113,60.774372,11.798662,13927.173,151.21567
114,60.771915,11.79788,13820.02,152.7043
115,60.77104,11.791379,13831.812,154.0441
116,60.769836,11.789019,13740.232,155.29097
117,60.768604,11.77989,13696.797,156.25446
118,60.766647,11.780333,13657.474,158.0579
119,60.767582,11.779249,13601.405,158.93558
120,60.76402,11.780322,13602.185,160.06314
121,60.76156,11.778064,13529.728,162.8197
122,60.760544,11.774719,13503.405,162.2646
123,60.75917,11.767972,13450.994,163.8387
124,60.760094,11.768837,13386.256,166.69371
125,60.758087,11.763586,13346.838,165.94345
126,60.757282,11.7604265,13346.744,168.46782
127,60.75573,11.758033,13272.655,169.48473
128,60.75347,11.758983,13266.38,169.99236
129,60.74964,11.755366,13171.996,173.128
130,60.751663,11.748993,13155.089,172.54057
131,60.746914,11.745695,13096.804,175.55792
132,60.746845,11.744927,13080.636,174.8381
133,60.7472,11.744918,13048.101,176.53438
134,60.74429,11.745248,12993.334,181.22958
135,60.743904,11.728673,12917.431,179.96721
136,60.741226,11.736183,12892.481,182.73997
137,60.73771,11.728466,12821.042,183.40837
138,60.74041,11.7214,12764.879,184.97568
139,60.739742,11.712868,12719.457,186.70705
