,lat,lon,alt,time
0,60.872284,10.137876,20804.656,0.0
1,60.88081,10.176708,20860.857,1.5309837
2,60.87881,10.187373,20829.162,3.504108
3,60.881977,10.191312,20791.033,5.1514125
4,60.874466,10.18779,20739.32,6.8389196
5,60.875786,10.189131,20697.38,8.531334
6,60.874805,10.193818,20616.625,10.367577
7,60.87387,10.198419,20582.076,11.950353
8,60.872093,10.200021,20512.658,13.957455
9,60.869453,10.2055235,20470.326,15.452545
10,60.862835,10.203168,20435.785,17.188011
11,60.8646,10.200939,20385.465,18.897429
12,60.860363,10.201842,20363.291,20.797808
13,60.861874,10.211056,20308.957,22.36438
14,60.85913,10.214035,20254.69,24.087273
15,60.85865,10.213661,20195.023,25.679176
16,60.85785,10.221395,20151.947,27.470322
17,60.852306,10.220315,20097.184,29.111954
18,60.84664,10.227089,20044.928,30.770428
19,60.85045,10.220861,19987.314,32.766422
20,60.849422,10.21869,19946.883,34.14129
21,60.84512,10.218627,19919.389,36.00572
22,60.844772,10.231174,19895.803,37.83587
23,60.841354,10.223895,19814.92,39.927406
24,60.842148,10.23332,19803.125,41.042625
25,60.836308,10.234694,19740.453,42.74453
26,60.834896,10.241116,19696.805,44.747665
27,60.834576,10.237185,19629.287,46.124878
28,60.834995,10.237792,19590.912,48.35475
29,60.828568,10.244304,19538.904,49.55548
30,60.83086,10.25429,19469.45,51.22045
31,60.82868,10.249056,19452.143,52.693733
32,60.826866,10.255832,19413.467,54.702595
33,60.822403,10.261297,19341.668,56.411842
34,60.82433,10.260543,19312.266,58.277008
35,60.82332,10.260622,19275.125,59.645123
36,60.8211,10.261348,19185.316,61.2196
37,60.816803,10.2651615,19176.479,63.115116
38,60.816185,10.262475,19119.06,65.24706
39,60.81524,10.275714,19067.111,66.444885
40,60.811264,10.2734165,19010.379,68.37084
41,60.80954,10.272741,18966.998,69.801315
42,60.809193,10.271416,18889.453,71.70405
43,60.804802,10.28152,18876.88,72.93037
44,60.80461,10.281337,18839.879,74.818344
45,60.803688,10.286494,18792.95,77.30651
46,60.800922,10.282978,18721.385,77.69926
47,60.79957,10.290656,18668.852,79.43488
48,60.795242,10.286396,18619.875,81.35557
49,60.79353,10.293981,18563.527,82.75237
50,60.79369,10.292104,18533.053,84.914955
51,60.79135,10.297653,18487.154,86.02283
52,60.790115,10.296871,18438.2,87.938255
53,60.78629,10.30071,18346.14,89.44491
54,60.78594,10.298467,18322.55,91.669495
55,60.78235,10.30354,18269.852,92.68324
56,60.778717,10.303761,18225.154,94.67339
57,60.781826,10.296347,18190.43,96.20018
58,60.777435,10.302386,18136.812,98.03588
59,60.776245,10.305093,18061.658,99.27558
60,60.774166,10.312131,18029.52,101.22991
61,60.775414,10.3133955,17968.441,103.18658
62,60.770405,10.31022,17928.096,104.43833
63,60.77022,10.31035,17890.17,105.898964
64,60.763874,10.31045,17800.299,107.190636
65,60.76694,10.306017,17770.262,109.936264
66,60.763767,10.31675,17719.22,110.95243
67,60.75952,10.313751,17675.625,113.33301
68,60.75968,10.321397,17645.15,114.287636
69,60.7597,10.324906,17551.58,115.02195
70,60.75572,10.320235,17480.035,117.427315
71,60.75436,10.320267,17454.426,119.46477
72,60.74991,10.322448,17377.172,120.28131
73,60.752293,10.314261,17361.84,117.55866
74,60.751446,10.319888,17277.41,134.33258
75,60.748993,10.323216,17218.547,129.05487
76,60.747303,10.32555,17187.652,128.02565
77,60.744728,10.326808,17094.83,129.14499
78,60.74297,10.321369,17061.418,132.11926
79,60.74112,10.319554,17008.385,131.99274
80,60.7371,10.321823,16936.906,134.55363
81,60.734276,10.324034,16920.73,136.49307
82,60.73211,10.329263,16848.48,138.04346
83,60.729237,10.329701,16784.682,139.82516
84,60.728706,10.329002,16774.373,140.61784
85,60.72604,10.3328705,16687.438,142.02182
86,60.722706,10.327051,16623.47,141.45784
87,60.72084,10.328418,16553.209,146.03285
88,60.718452,10.329487,16510.135,146.02971
89,60.715363,10.330676,16491.0,149.78261
90,60.711967,10.333022,16444.941,150.40054
91,60.709766,10.338381,16350.502,153.13763
92,60.706375,10.34175,16301.403,152.0244
93,60.706287,10.341823,16237.814,154.07845
94,60.702568,10.341086,16203.111,158.09122
95,60.699528,10.334422,16137.978,157.64029
96,60.699112,10.334819,16102.321,160.07167
97,60.68998,10.336574,16029.427,160.04156
98,60.68973,10.33887,16011.042,164.8347
99,60.687866,10.339444,15914.492,164.66342
100,60.680138,10.344252,15897.765,164.87538
101,60.686104,10.345044,15835.137,168.17448
102,60.677094,10.34456,15745.4,170.38924
103,60.67588,10.342977,15689.86,172.22206
104,60.67448,10.342372,15637.139,173.89313
105,60.66748,10.346198,15577.276,173.6779
106,60.667904,10.345854,15500.167,174.729
107,60.662914,10.343622,15484.491,176.78445
108,60.656136,10.347891,15379.887,177.89641
109,60.65855,10.351255,15360.84,180.07031
110,60.652344,10.351026,15279.266,184.31866
111,60.65005,10.349989,15206.021,184.14551
112,60.647617,10.351585,15141.56,184.67255
113,60.642063,10.3504715,15072.846,186.7201
114,60.63926,10.348899,14998.691,187.33968
115,60.638584,10.348682,14948.221,192.09119
116,60.634766,10.346064,14895.777,191.95659
117,60.629833,10.347806,14842.586,196.37488
118,60.62891,10.345707,14792.855,195.76021
119,60.62295,10.350118,14750.74,197.43707
120,60.618114,10.354908,14642.682,201.35779
121,60.61798,10.35231,14554.816,201.17278
122,60.61327,10.350653,14506.214,203.3678
123,60.611034,10.344605,14395.68,203.46896
124,60.611732,10.340977,14405.102,209.0705
125,60.60101,10.342595,14332.926,208.97745
126,60.6041,10.34667,14289.128,207.96461
127,60.59714,10.352027,14206.376,212.04063
128,60.595837,10.353163,14138.997,212.80565
129,60.59401,10.351941,14067.618,215.23079
130,60.588905,10.343763,14023.707,216.97989
131,60.585354,10.3461895,13914.031,217.32855
132,60.58764,10.343428,13871.97,221.52515
133,60.57871,10.33715,13822.693,220.79543
134,60.57979,10.342678,13773.226,223.17699
135,60.572407,10.344931,13723.029,223.24266
136,60.571026,10.346075,13663.375,226.8914
137,60.568825,10.343448,13620.192,230.10608
138,60.566216,10.3402195,13542.033,228.60669
139,60.561558,10.339538,13455.06,233.29749
140,60.561172,10.340506,13407.572,232.65251
141,60.556988,10.333716,13338.509,236.45438
142,60.554543,10.339697,13267.77,236.13525
143,60.553154,10.343823,13253.412,236.61063
144,60.550617,10.335963,13219.36,241.90128
145,60.548923,10.340544,13182.176,240.59169
146,60.545822,10.337689,13073.751,242.85713
147,60.54502,10.335441,13095.702,247.0149
148,60.539062,10.335462,13006.0,245.12437
149,60.540047,10.335426,12938.278,248.53206
150,60.533802,10.338647,12850.155,249.96516
151,60.53213,10.338515,12841.674,251.7971
152,60.526783,10.330042,12808.77,253.22046
153,60.525867,10.330053,12758.644,253.36916
154,60.524567,10.332459,12674.891,258.5792
155,60.522728,10.335463,12683.58,257.06586
156,60.51614,10.333277,12545.889,258.05206
157,60.514862,10.329847,12498.4,261.5929
158,60.512394,10.333716,12504.791,263.3434
159,60.50873,10.336103,12400.446,263.88168
160,60.50809,10.329833,12408.283,267.4541
161,60.502678,10.331392,12297.663,271.3967
162,60.503803,10.32355,12253.775,269.0118
163,60.502235,10.336003,12237.498,269.79156
164,60.49563,10.339416,12199.5625,271.62506
165,60.495735,10.339676,12188.128,275.38052
166,60.49191,10.33383,12174.769,277.22852
167,60.48758,10.331922,12082.209,277.25934
168,60.485092,10.337442,12013.541,277.7642
169,60.482338,10.332503,11948.939,281.36203
170,60.48172,10.333781,11971.198,284.3316
171,60.477226,10.329192,11878.241,283.45337
172,60.475243,10.334442,11908.144,285.6424
173,60.469955,10.334609,11862.561,288.24222
174,60.46841,10.328957,11816.769,288.84793
175,60.46445,10.327791,11773.52,290.27
176,60.462753,10.330854,11729.949,295.01562
177,60.461235,10.326744,11691.755,294.38016
178,60.45693,10.333603,11659.109,294.2676
179,60.45115,10.330914,11586.678,299.50266
180,60.451588,10.327764,11579.826,300.05353
181,60.449875,10.329174,11587.774,300.3742
182,60.44363,10.325787,11520.2295,304.06638
183,60.444622,10.332472,11462.246,305.17218
184,60.43997,10.329736,11427.164,306.80838
185,60.43839,10.328121,11406.309,306.8649
186,60.433197,10.333649,11343.944,307.85992
187,60.4316,10.32792,11354.489,312.50055
188,60.42898,10.329155,11268.023,314.30185
189,60.426792,10.322557,11262.622,314.5128
190,60.42307,10.326444,11230.107,317.57214
191,60.42138,10.32894,11226.711,317.46075
192,60.418495,10.324867,11165.747,320.215
193,60.412994,10.328286,11151.872,320.57513
194,60.411175,10.331323,11098.691,319.28397
195,60.40817,10.328395,11082.562,323.89554
196,60.40951,10.330208,11038.305,326.27066
197,60.404694,10.328392,10981.346,327.65988
198,60.399826,10.325348,10971.933,329.21634
199,60.39995,10.327017,10947.446,331.06662
200,60.39844,10.328838,10918.44,331.36252
201,60.395397,10.32684,10911.895,334.3394
202,60.39394,10.329347,10846.539,334.66724
203,60.39146,10.328967,10814.204,335.65115
204,60.38729,10.329034,10813.111,340.16644
205,60.385357,10.326809,10718.843,340.90332
206,60.38306,10.32698,10688.729,341.64844
207,60.379715,10.325669,10666.421,341.14908
208,60.377224,10.325068,10696.615,347.51398
209,60.373295,10.324163,10626.949,344.69986
210,60.374584,10.3255415,10595.04,349.64865
211,60.36975,10.32305,10544.419,350.15326
212,60.366585,10.322545,10531.447,351.27353
213,60.367207,10.32609,10508.876,352.90622
214,60.36371,10.325127,10442.895,357.14255
215,60.36014,10.324187,10432.074,359.82104
216,60.360176,10.323152,10393.72,357.7387
217,60.354004,10.327449,10403.169,357.45023
218,60.353767,10.32792,10350.085,363.84012
219,60.352554,10.327176,10325.942,362.23978
220,60.349194,10.325395,10305.374,363.47174
221,60.346104,10.323353,10262.91,369.8657
222,60.34601,10.322356,10223.674,366.86804
223,60.34095,10.323275,10177.641,370.54138
224,60.33813,10.322653,10148.427,373.5137
225,60.33788,10.330269,10119.777,376.26907
226,60.33734,10.326506,10085.094,374.82593
227,60.333595,10.330649,10071.766,382.46786
228,60.329697,10.325112,9999.7705,378.86703
229,60.328224,10.322181,9987.841,381.28226
230,60.326233,10.323602,9983.966,382.00452
231,60.3228,10.329122,9946.011,386.66727
232,60.32094,10.326298,9881.337,385.6076
233,60.319225,10.328983,9859.349,388.5604
234,60.315834,10.328963,9819.822,391.7303
235,60.313103,10.331051,9808.59,391.3074
236,60.310143,10.333814,9786.345,396.12173
237,60.30949,10.334692,9701.409,389.5301
238,60.306202,10.333332,9676.622,399.04395
239,60.30423,10.333022,9691.817,394.4031
240,60.303234,10.335846,9643.329,399.34637
241,60.300346,10.335677,9621.907,398.87744
242,60.299843,10.3390045,9571.459,407.21548
243,60.296345,10.335399,9558.809,403.82104
244,60.294727,10.338803,9503.517,405.8976
245,60.292175,10.338817,9455.533,411.08972
246,60.288895,10.341818,9422.926,411.9541
247,60.286015,10.340107,9443.808,415.065
248,60.28653,10.34384,9387.596,412.1204
249,60.28294,10.346082,9350.48,415.6433
250,60.28178,10.348589,9320.694,418.21014
251,60.278763,10.346744,9296.314,421.67422
252,60.274677,10.34832,9279.113,424.36554
253,60.274548,10.350461,9255.971,423.03812
254,60.271374,10.346557,9216.528,427.49655
255,60.26857,10.354577,9156.971,428.81375
256,60.26642,10.352789,9120.927,432.15918
257,60.264988,10.357282,9118.2705,431.84213
258,60.262985,10.359769,9096.404,431.09857
259,60.260117,10.35869,9079.63,429.9915
260,60.25695,10.363205,9048.085,431.78656
261,60.253445,10.367401,9013.503,436.86948
262,60.254417,10.361762,8985.373,438.00827
263,60.24927,10.368838,8962.943,437.6178
264,60.246822,10.373166,8912.23,443.97284
265,60.24718,10.369786,8901.357,442.30548
266,60.243374,10.376971,8864.915,445.97214
267,60.24376,10.378952,8870.478,442.34363
268,60.24347,10.381614,8839.171,447.0815
269,60.239223,10.381896,8760.683,451.54404
270,60.23774,10.383426,8768.589,447.56363
271,60.23549,10.389061,8749.345,450.64578
272,60.23401,10.3949995,8704.032,455.38025
273,60.229393,10.389606,8696.4375,456.89517
274,60.2255,10.399361,8651.955,464.13013
275,60.225067,10.394361,8606.689,453.98163
276,60.226128,10.404381,8587.408,463.97406
277,60.22169,10.398468,8540.515,462.3466
278,60.219376,10.404768,8545.236,465.05637
279,60.21882,10.403696,8547.227,465.67886
280,60.216328,10.411407,8468.301,475.48642
281,60.21135,10.412252,8508.152,472.48737
282,60.21189,10.408858,8417.858,473.21167
283,60.206802,10.411228,8438.546,473.30038
284,60.2079,10.419245,8358.541,481.64258
285,60.20765,10.421654,8422.3125,474.63882
286,60.202274,10.425877,8424.64,477.37637
287,60.203182,10.4265585,8379.458,483.28625
288,60.202858,10.42946,8330.124,478.48178
289,60.197647,10.431017,8303.75,495.0114
290,60.193996,10.421903,8300.635,482.36237
291,60.19402,10.435843,8257.376,497.2044
292,60.19354,10.429859,8196.304,487.47083
293,60.190586,10.439296,8264.369,499.35696
294,60.186596,10.441172,8196.72,496.03983
295,60.18543,10.442551,8203.979,495.4102
296,60.183487,10.441335,8171.3003,497.21826
297,60.181217,10.444061,8147.3447,494.75793
298,60.179867,10.445172,8134.212,505.46793
299,60.17917,10.451573,8093.5557,499.30145
300,60.176266,10.442351,8057.552,505.04105
301,60.175034,10.452268,8098.2207,504.8967
302,60.17297,10.456397,8051.9517,506.09692
303,60.170338,10.455695,8012.267,504.46786
304,60.166584,10.4528475,8059.7793,519.1725
305,60.167717,10.456235,8029.266,507.7384
306,60.167995,10.455963,8014.3335,515.3233
307,60.164806,10.458854,7950.088,512.3539
308,60.162674,10.4530735,7952.695,518.89624
309,60.159134,10.4627,7961.3335,520.10516
310,60.15853,10.4587965,7912.687,524.66266
311,60.15903,10.457844,7883.03,521.8324
312,60.154224,10.457871,7904.616,522.6642
313,60.15135,10.463293,7875.4473,526.725
314,60.153072,10.461493,7855.543,521.48315
315,60.151543,10.46771,7876.816,533.37915
316,60.14891,10.464673,7871.851,529.1803
317,60.1469,10.468172,7875.9004,528.6638
318,60.145653,10.467135,7810.6855,539.1548
319,60.148888,10.469557,7842.046,538.3649
320,60.143154,10.467268,7745.811,537.7424
321,60.140068,10.46948,7823.2163,539.21716
322,60.142887,10.472346,7745.7397,540.012
323,60.13998,10.468609,7791.251,542.0829
324,60.136765,10.469417,7745.8438,543.4857
325,60.134212,10.472722,7760.735,542.1438
326,60.13444,10.471309,7743.2915,548.00244
327,60.13374,10.472498,7724.1167,547.37964
328,60.130444,10.472858,7706.185,556.71936
329,60.130013,10.472786,7687.565,551.04614
330,60.12749,10.476102,7674.2983,554.7547
331,60.12713,10.476697,7654.051,555.51984
332,60.12569,10.478794,7713.7285,561.99115
333,60.12305,10.475642,7597.083,562.91406
334,60.124325,10.477369,7658.6094,555.30853
335,60.119633,10.480741,7604.8506,560.5271
336,60.11825,10.481343,7640.388,568.17554
337,60.120533,10.476718,7559.136,558.9331
338,60.116554,10.486497,7639.57,580.99963
339,60.111595,10.481383,7616.2314,573.1182
340,60.11098,10.486204,7628.269,583.4874
341,60.11129,10.480577,7484.821,578.11017
342,60.109222,10.489409,7531.7114,576.1946
343,60.103973,10.483683,7516.5786,579.4244
344,60.103436,10.488545,7540.919,582.0398
345,60.1072,10.494011,7506.7617,584.90137
346,60.104843,10.494002,7438.098,583.5179
347,60.09707,10.490707,7481.235,593.4083
348,60.09782,10.49959,7406.233,587.3069
349,60.09766,10.496886,7450.532,592.1828
350,60.096558,10.4971695,7370.935,595.8381
351,60.096725,10.501808,7398.893,594.8718
352,60.093555,10.503598,7342.1406,593.29504
353,60.093403,10.50816,7356.3164,590.86865
