,lat,lon,alt,time
0,61.05794,11.070628,17693.504,0.0
1,61.056614,11.085927,17778.148,1.0482296
2,61.061188,11.090145,17862.494,2.5572276
3,61.054504,11.098396,17763.924,3.647821
4,61.051125,11.096312,17719.283,4.8542438
5,61.049522,11.099352,17689.963,6.033048
6,61.04651,11.093605,17671.062,7.2989874
7,61.047176,11.09762,17641.166,8.4253
8,61.040863,11.095991,17589.123,9.730458
9,61.039642,11.09449,17570.258,10.9249115
10,61.039066,11.094435,17524.854,12.0671215
11,61.034733,11.099674,17494.08,13.442589
12,61.033566,11.098564,17488.059,14.411211
13,61.03148,11.098571,17431.137,15.857817
14,61.02764,11.097071,17394.906,17.135527
15,61.02724,11.096981,17367.027,18.295927
16,61.024807,11.096306,17315.674,19.498606
17,61.02254,11.100374,17302.738,20.824297
18,61.020294,11.100997,17254.281,21.811222
19,61.015812,11.100056,17249.473,22.982222
20,61.013897,11.104066,17199.254,24.466997
21,61.01351,11.103051,17176.129,25.393747
22,61.01021,11.102174,17107.316,26.84311
23,61.0077,11.100525,17091.752,27.735622
24,61.003857,11.096941,17042.3,29.365944
25,61.00387,11.106293,17027.512,30.5411
26,60.99986,11.101536,16983.12,31.65729
27,61.000805,11.103708,16979.023,32.70438
28,60.99837,11.1007395,16946.227,34.34962
29,60.99473,11.099357,16927.303,35.5537
30,60.992825,11.101219,16883.512,36.344303
31,60.990738,11.0987425,16848.447,37.913345
32,60.990124,11.104677,16832.773,39.21932
33,60.98539,11.104078,16794.922,40.13468
34,60.983707,11.106603,16772.074,41.63353
35,60.982258,11.097706,16699.021,42.96336
36,60.978996,11.102287,16667.232,43.564137
37,60.97632,11.099741,16661.287,45.475376
38,60.97816,11.109458,16642.098,46.213802
39,60.97302,11.10209,16605.312,47.822933
40,60.969036,11.107946,16591.115,49.267403
41,60.967854,11.105056,16555.973,49.826134
42,60.96685,11.109019,16554.277,51.64941
43,60.965305,11.10522,16464.473,52.461926
44,60.964474,11.107885,16426.883,54.09396
45,60.959938,11.107132,16423.744,55.35455
46,60.9592,11.106996,16390.742,56.41707
47,60.95535,11.112796,16384.072,57.9592
48,60.95252,11.111349,16327.716,59.435375
49,60.954197,11.110991,16292.1045,60.675304
50,60.950787,11.109675,16259.093,61.95874
51,60.946587,11.113095,16217.902,63.21762
52,60.94579,11.112801,16207.87,64.21649
53,60.944973,11.116965,16168.577,65.918106
54,60.94309,11.110578,16114.412,66.68079
55,60.939564,11.113441,16100.852,68.32656
56,60.934624,11.114607,16051.681,69.02521
57,60.93537,11.113296,16035.514,70.80544
58,60.93288,11.115404,16001.102,72.11527
59,60.930912,11.122242,15956.896,73.14501
60,60.92953,11.119859,15953.994,73.86895
61,60.927242,11.122775,15892.917,75.8735
62,60.924587,11.117748,15866.33,77.09728
63,60.92124,11.122427,15836.867,78.73305
64,60.91911,11.1220455,15805.787,79.55037
65,60.917263,11.118322,15779.044,80.60574
66,60.912933,11.121262,15728.172,82.478905
67,60.913128,11.1225195,15707.76,83.77647
68,60.909878,11.1229,15677.034,84.80207
69,60.90875,11.127355,15604.649,85.75691
70,60.906578,11.126282,15574.89,86.82624
71,60.902836,11.126886,15533.084,88.54168
72,60.901867,11.125457,15489.473,90.293434
73,60.898003,11.124782,15490.053,91.40361
74,60.89631,11.128443,15432.326,89.37465
75,60.89359,11.12863,15388.919,91.90312
76,60.89053,11.1302805,15348.318,92.92309
77,60.8905,11.134376,15273.776,96.50911
78,60.886528,11.132972,15254.544,96.16593
79,60.88532,11.135564,15217.129,98.38264
80,60.882294,11.135338,15168.159,100.078
81,60.877777,11.134877,15154.67,100.05178
82,60.876232,11.132574,15089.6455,102.477165
83,60.874737,11.133618,15055.137,102.08569
84,60.871746,11.136155,15018.793,104.83416
85,60.868923,11.136171,14932.016,105.841095
86,60.866226,11.137396,14917.099,107.72818
87,60.863575,11.1357975,14841.953,108.95744
88,60.862984,11.1357,14822.303,110.062546
89,60.8585,11.134414,14817.177,109.546364
90,60.857544,11.133753,14756.165,112.3434
