,lat,lon,alt,time
0,59.84351,10.204396,12005.818,0.0
1,59.84913,10.202403,11952.083,1.1414664
2,59.84613,10.209958,11956.903,2.1612084
3,59.8471,10.208048,11950.681,3.274337
4,59.848686,10.212189,11921.45,4.380314
5,59.85044,10.209578,11890.602,5.431696
6,59.84681,10.214732,11867.251,6.626345
7,59.84967,10.212325,11824.041,7.5400662
8,59.84865,10.214251,11837.706,8.669507
9,59.848553,10.217185,11800.266,9.798157
10,59.849987,10.2214985,11785.787,10.827163
11,59.849117,10.224071,11739.296,11.99604
12,59.85215,10.221807,11735.174,12.996454
13,59.84883,10.22348,11687.971,14.051084
14,59.850273,10.227464,11714.938,15.22256
15,59.85041,10.227355,11703.141,16.156742
16,59.85108,10.225026,11662.766,17.277569
17,59.85457,10.229185,11675.471,18.518599
18,59.85625,10.230993,11679.956,19.71409
19,59.855293,10.233957,11624.731,20.359694
20,59.85515,10.237611,11607.657,21.968294
21,59.85271,10.241251,11576.898,22.86544
22,59.85503,10.240438,11548.354,23.734516
23,59.853912,10.244979,11568.052,24.364084
24,59.856205,10.243819,11488.035,26.041992
25,59.85515,10.244682,11517.4795,27.098959
26,59.854538,10.242787,11476.765,28.06869
27,59.856323,10.24786,11480.44,28.81169
28,59.852478,10.250921,11435.807,30.567635
29,59.85437,10.250947,11489.739,31.57153
30,59.854813,10.247074,11398.648,32.758846
31,59.854534,10.2548065,11389.472,33.510513
32,59.85584,10.251988,11379.91,34.393993
33,59.85228,10.265159,11368.037,35.73175
34,59.853523,10.257899,11309.651,36.668926
35,59.856373,10.262228,11352.813,37.656696
36,59.85297,10.261794,11348.663,38.522053
37,59.854984,10.262248,11320.691,40.205105
38,59.85792,10.263399,11310.917,40.95837
39,59.856037,10.268788,11254.106,42.735043
40,59.85464,10.273293,11268.07,43.525013
41,59.85277,10.271697,11237.565,43.69657
42,59.85225,10.275729,11230.867,46.030075
43,59.85657,10.27411,11207.68,47.063015
44,59.858707,10.280299,11180.866,47.379147
45,59.85852,10.278025,11140.661,48.225517
46,59.85906,10.281092,11192.238,49.33307
47,59.858456,10.284348,11104.484,50.690434
48,59.85484,10.285587,11152.605,52.246162
49,59.859165,10.281273,11049.842,52.933342
50,59.861286,10.286899,11143.371,54.104786
51,59.8594,10.284429,11034.229,55.62489
52,59.862408,10.288693,11074.51,55.859867
53,59.861233,10.2925415,10989.301,57.51526
54,59.85769,10.298191,10971.792,57.76594
55,59.857388,10.292964,10959.023,59.546867
56,59.858826,10.298126,10944.145,60.70599
57,59.862156,10.295761,10915.876,61.858772
58,59.864094,10.304613,10868.134,62.16799
59,59.861233,10.301217,10851.237,63.8838
60,59.8583,10.305159,10827.494,65.31601
61,59.85899,10.308901,10804.141,65.79591
62,59.858944,10.313653,10737.927,66.99702
63,59.859352,10.309211,10784.276,68.15858
64,59.86321,10.316332,10685.693,70.12429
65,59.862118,10.315925,10702.59,70.029335
66,59.859425,10.323328,10596.107,71.28581
67,59.859673,10.321547,10609.852,71.79701
68,59.858406,10.3229685,10565.9,73.76465
69,59.85808,10.325548,10548.217,74.47474
70,59.863342,10.326796,10493.065,76.25926
71,59.86157,10.335375,10494.268,77.17533
72,59.862526,10.336653,10437.435,77.895935
73,59.861637,10.341383,10401.932,79.81828
74,59.858803,10.335483,10305.833,77.63926
75,59.859444,10.343672,10335.393,81.12541
76,59.863163,10.342744,10279.58,82.48034
77,59.859562,10.342815,10270.785,83.95359
78,59.86489,10.342498,10278.455,84.97427
79,59.864418,10.354245,10183.289,87.09835
80,59.86519,10.354011,10196.492,83.33761
81,59.861935,10.360617,10161.732,89.34874
82,59.861443,10.357513,10151.469,89.43122
83,59.86548,10.359578,10108.516,89.31205
84,59.86723,10.360228,10086.833,90.06212
85,59.864803,10.3626375,10041.984,92.92553
86,59.865456,10.367306,10020.087,93.11445
87,59.867172,10.367596,9963.127,93.584854
88,59.865402,10.373143,9953.63,96.764244
89,59.868244,10.372916,9935.641,95.41111
90,59.86775,10.37578,9869.605,99.054474
91,59.869137,10.378036,9845.042,98.543526
92,59.86725,10.379325,9836.591,99.03491
93,59.870804,10.384655,9811.531,101.56315
94,59.869812,10.38674,9752.344,101.210594
95,59.871338,10.387176,9747.592,102.92555
96,59.87183,10.388975,9706.484,105.08204
97,59.872017,10.39018,9695.231,104.43816
98,59.872765,10.395469,9630.73,105.6496
99,59.874466,10.39577,9641.042,107.097496
100,59.870193,10.39858,9581.731,109.59586
101,59.87347,10.4012985,9529.994,109.06047
102,59.874725,10.404907,9535.63,109.03069
103,59.877487,10.406415,9502.546,112.44884
104,59.877014,10.405192,9486.024,112.01859
105,59.87814,10.408878,9443.125,114.911736
106,59.877216,10.412877,9415.893,113.50768
107,59.877693,10.416234,9386.8,115.88186
108,59.880245,10.414692,9383.307,117.72241
109,59.87786,10.415984,9343.198,117.12591
110,59.881447,10.417882,9339.217,118.56947
111,59.88047,10.424229,9342.711,118.98104
112,59.881668,10.425996,9255.022,119.76003
113,59.88226,10.427433,9254.194,122.31978
114,59.88138,10.432264,9245.802,124.01206
115,59.879856,10.4351635,9206.191,125.326035
116,59.888435,10.432575,9174.019,124.13914
117,59.88307,10.433812,9158.239,124.99332
118,59.887615,10.435217,9143.928,126.768234
119,59.88403,10.439303,9098.546,126.051384
120,59.887936,10.438983,9098.182,128.64156
121,59.889214,10.441585,9085.517,130.69087
122,59.890327,10.4463005,9063.242,132.05109
123,59.88976,10.447045,9033.022,132.27872
124,59.89271,10.448904,9009.677,133.81882
125,59.893597,10.454348,8996.1455,135.55348
126,59.893852,10.452377,8977.98,134.64076
127,59.895386,10.456031,8939.159,136.43242
128,59.89517,10.456015,8967.353,137.87103
129,59.897552,10.458284,8928.938,138.99007
130,59.898155,10.4609,8920.484,137.98924
131,59.89964,10.460194,8922.761,140.37535
132,59.897438,10.467037,8893.148,142.92511
133,59.90288,10.467518,8858.544,141.72493
134,59.901005,10.468884,8825.921,144.79124
135,59.90392,10.470474,8835.503,145.25356
136,59.901577,10.473347,8818.318,146.36163
137,59.90253,10.470889,8778.546,147.87532
138,59.906033,10.4739685,8769.617,145.46048
139,59.907993,10.478535,8770.277,150.08055
140,59.90176,10.481986,8721.871,148.45668
141,59.910217,10.483288,8714.496,151.50667
142,59.906178,10.4847,8708.289,153.40063
143,59.90984,10.48238,8722.464,152.41943
144,59.909355,10.486989,8680.462,155.46326
145,59.908283,10.483883,8675.622,154.73161
146,59.911877,10.487037,8642.331,155.90752
147,59.913036,10.492981,8672.092,157.45238
148,59.909794,10.4941845,8605.927,158.43582
149,59.913643,10.498424,8606.408,159.67603
150,59.913067,10.498896,8592.124,161.83246
151,59.91356,10.499814,8571.247,161.66202
152,59.91464,10.50006,8559.537,163.61908
153,59.913742,10.503002,8538.407,162.87068
154,59.91462,10.502856,8517.539,164.70238
155,59.91469,10.507154,8499.497,166.05017
156,59.914963,10.509713,8468.394,166.88548
157,59.916214,10.511174,8462.628,168.20374
158,59.915894,10.513119,8451.869,169.39555
159,59.914536,10.511806,8445.632,171.01132
160,59.916786,10.514135,8426.359,170.34856
161,59.916473,10.519212,8400.025,172.57384
162,59.916126,10.519167,8410.803,173.03664
163,59.91668,10.522735,8345.506,174.98994
164,59.91944,10.522489,8340.717,175.11115
165,59.918056,10.5250635,8348.891,177.32613
166,59.917572,10.526464,8335.7705,178.88675
167,59.91844,10.530056,8298.622,178.02307
168,59.920574,10.531479,8277.747,179.4979
169,59.920788,10.533399,8256.6045,181.0712
170,59.91883,10.534941,8242.702,181.82832
171,59.919426,10.536271,8230.201,184.65112
172,59.92202,10.536511,8238.481,183.98615
173,59.921482,10.540475,8213.493,184.2576
174,59.92133,10.542922,8189.187,186.09802
175,59.921963,10.544146,8175.4585,186.39
176,59.921387,10.546019,8155.747,189.20624
177,59.92223,10.548821,8170.544,188.78514
178,59.92201,10.552326,8103.801,190.54309
179,59.92139,10.55357,8097.3423,190.76535
180,59.92206,10.553192,8106.4326,193.20897
181,59.92205,10.55862,8061.3086,192.81496
182,59.92314,10.55795,8082.6626,195.12422
183,59.92375,10.56283,8032.243,194.24042
184,59.923866,10.565076,8022.036,194.90738
185,59.926018,10.565473,7998.2915,198.92146
186,59.924496,10.56711,7977.936,198.7701
187,59.92546,10.566221,7992.8413,199.82896
188,59.923855,10.573409,7970.8916,200.8661
189,59.924797,10.572893,7980.5513,202.84808
190,59.925476,10.574423,7951.423,204.32014
191,59.92723,10.574481,7923.231,203.56769
192,59.92645,10.580639,7910.624,205.49747
193,59.927475,10.578867,7898.5547,205.75185
194,59.927853,10.581719,7889.4087,209.73781
