,lat,lon,alt,time
0,60.508446,9.81125,19124.219,0.0
1,60.545555,9.807082,19158.246,1.0410955
2,60.545,9.8160925,19068.008,2.4477694
3,60.550922,9.817143,19075.035,3.587297
4,60.54575,9.82436,19030.11,4.6901646
5,60.54856,9.822831,19011.918,5.9964743
6,60.551823,9.831263,18966.402,7.215695
7,60.549274,9.834604,18938.285,8.323061
8,60.551044,9.840247,18933.967,9.53204
9,60.54979,9.839086,18845.283,10.754197
10,60.547356,9.836087,18788.07,11.98134
11,60.55072,9.841588,18764.033,13.253085
12,60.54559,9.843599,18725.531,14.175933
13,60.550602,9.849833,18709.562,15.559666
14,60.55125,9.8505745,18696.977,16.846731
15,60.549957,9.864966,18603.857,17.944414
16,60.55512,9.861419,18583.814,19.118547
17,60.54799,9.8716955,18541.688,20.35335
18,60.5487,9.86738,18491.84,21.524672
19,60.553967,9.869899,18486.184,22.426115
20,60.555702,9.869573,18446.84,23.837105
21,60.551388,9.874993,18375.377,25.07291
22,60.553967,9.880594,18347.764,26.374075
23,60.55596,9.885684,18273.266,27.371597
24,60.55713,9.88735,18240.686,28.669874
25,60.553974,9.888863,18191.957,29.800167
26,60.554344,9.894818,18154.533,31.33362
27,60.552708,9.89546,18155.67,31.924585
28,60.554626,9.898244,18081.906,33.68482
29,60.555126,9.901811,18049.432,34.839706
30,60.557568,9.905776,18004.697,35.323257
31,60.557735,9.90762,17980.479,36.879128
32,60.555874,9.908498,17911.205,38.771233
33,60.556416,9.9139385,17909.58,39.51272
34,60.56085,9.920283,17877.395,40.236324
35,60.558895,9.920138,17820.463,41.68653
36,60.56171,9.924728,17750.744,42.985554
37,60.559505,9.930744,17735.66,43.52351
38,60.55788,9.93306,17679.287,45.568962
39,60.56075,9.92845,17685.729,46.97988
40,60.558456,9.936764,17634.166,47.45758
41,60.562035,9.933683,17620.445,49.366714
42,60.562344,9.942271,17583.174,50.04765
43,60.56016,9.947808,17492.57,51.30154
44,60.561478,9.950112,17469.06,52.967373
45,60.560017,9.96024,17427.465,53.853336
46,60.559734,9.9536915,17347.496,54.799606
47,60.562706,9.950315,17411.283,56.112186
48,60.55852,9.960123,17336.707,57.79059
49,60.56468,9.954464,17269.408,59.740715
50,60.56602,9.973204,17280.139,59.862595
51,60.564823,9.976253,17203.207,61.731537
52,60.56411,9.973804,17187.912,63.018654
53,60.56747,9.9856205,17149.783,63.505714
54,60.563477,9.983803,17105.078,65.27022
55,60.56299,9.987723,17067.81,67.28218
56,60.561195,9.991019,17041.145,66.91376
57,60.56517,9.990472,16967.93,68.35761
58,60.563248,9.995013,16960.145,70.63939
59,60.56226,9.999439,16905.598,72.398544
60,60.56008,10.005246,16917.371,71.89855
61,60.557198,10.009786,16845.348,73.608246
62,60.560482,10.00944,16838.428,75.847885
63,60.563686,10.016217,16733.18,76.12902
64,60.558105,10.020292,16697.104,76.42289
65,60.555405,10.02691,16658.385,78.9354
66,60.556026,10.030214,16600.035,80.72223
67,60.557465,10.028936,16580.775,80.46949
68,60.561058,10.033285,16523.807,82.93928
