,lat,lon,alt,time
0,60.281254,10.771164,11206.108,0.0
1,60.275486,10.751199,11071.484,0.86351156
2,60.273094,10.75385,10980.454,1.8997904
3,60.27729,10.755254,10978.99,2.6568172
4,60.27629,10.75854,10946.279,3.5467005
5,60.277344,10.757505,10946.575,4.3831234
6,60.27931,10.7623,10903.97,5.353172
7,60.280495,10.7605095,10888.964,6.096751
8,60.28246,10.762126,10868.603,7.05174
9,60.281376,10.763352,10848.9795,8.012268
10,60.281086,10.763743,10834.826,8.792841
11,60.28345,10.766721,10808.056,9.734916
12,60.284542,10.766879,10785.246,10.581055
13,60.28669,10.764858,10743.8,11.398025
14,60.28756,10.771808,10732.727,12.248963
15,60.286583,10.770164,10747.412,13.313841
16,60.28831,10.772463,10744.123,14.073997
17,60.288776,10.777153,10691.263,14.952783
18,60.29194,10.775789,10706.368,15.848838
19,60.293022,10.774734,10633.625,16.980726
20,60.293827,10.775641,10604.788,17.652239
21,60.292908,10.777146,10600.766,18.513567
22,60.295563,10.779998,10599.433,19.422052
23,60.295403,10.781115,10573.418,20.427137
24,60.29638,10.785057,10546.038,21.344519
25,60.298153,10.782341,10518.727,22.279438
26,60.29841,10.784956,10477.272,22.972942
27,60.2983,10.787338,10482.865,23.723745
28,60.29861,10.785899,10421.665,25.130516
29,60.30203,10.792034,10469.186,25.64036
30,60.30149,10.788444,10415.056,26.709036
31,60.303436,10.797905,10387.658,27.550613
32,60.30403,10.794225,10340.203,28.568401
33,60.303993,10.794952,10377.894,29.241348
34,60.30668,10.795466,10323.078,30.073841
35,60.3064,10.803767,10347.649,30.86653
36,60.30806,10.8014,10332.359,31.740217
37,60.31132,10.80473,10296.093,33.563744
38,60.30844,10.796567,10237.699,33.27731
39,60.310116,10.80783,10229.841,34.963722
40,60.312733,10.801151,10190.372,35.581398
41,60.313007,10.80731,10198.8955,36.640827
42,60.313213,10.800997,10139.053,37.43002
43,60.31371,10.808312,10181.25,37.500088
44,60.313984,10.809608,10167.394,39.557148
45,60.317623,10.812173,10119.523,39.764378
46,60.315353,10.807557,10102.996,40.828
47,60.31925,10.8086,10109.66,42.107353
48,60.3179,10.808911,10118.806,42.518368
49,60.318336,10.815045,10042.796,43.75763
50,60.32,10.816148,10078.494,44.52533
51,60.322544,10.806332,9998.582,45.77646
52,60.322655,10.814915,10015.328,46.11826
53,60.320942,10.81258,9958.158,46.66509
54,60.3245,10.821224,9961.358,48.598133
55,60.325153,10.811244,9943.846,49.179356
56,60.32543,10.82052,9952.152,49.913567
