,lat,lon,alt,time
0,59.361855,11.376267,21863.13,0.0
1,59.35877,11.386757,21803.623,1.6212933
2,59.364685,11.3923025,21737.383,3.1144457
3,59.36832,11.389619,21674.959,4.8647118
4,59.367954,11.393723,21642.574,6.5077834
5,59.37205,11.388642,21610.326,8.139671
6,59.377144,11.391461,21543.756,9.765732
7,59.38107,11.3919525,21500.531,11.348991
8,59.38258,11.392124,21486.479,13.131427
9,59.38837,11.389746,21389.893,14.639854
10,59.388428,11.402233,21383.836,16.36465
11,59.39148,11.395143,21320.736,17.933268
12,59.393536,11.3949795,21280.133,19.519674
13,59.394722,11.398765,21240.383,21.039076
14,59.39876,11.401987,21188.098,22.81752
15,59.40307,11.396793,21161.541,24.4255
16,59.40309,11.400934,21114.578,26.18139
17,59.407734,11.402664,21080.453,27.620255
18,59.412712,11.406831,21049.736,29.460846
19,59.41378,11.403317,20995.598,31.308784
20,59.41791,11.407346,20996.338,32.18528
21,59.418934,11.4062195,20956.947,34.310265
22,59.42129,11.410227,20928.504,36.013878
23,59.425243,11.407107,20884.08,37.562256
24,59.42609,11.410307,20836.941,39.07794
25,59.42988,11.41172,20816.236,40.642323
26,59.432182,11.414777,20735.27,42.320366
27,59.436714,11.415977,20732.441,43.8713
28,59.43952,11.417268,20658.75,45.687294
29,59.441143,11.419119,20628.854,47.083565
30,59.44448,11.417588,20578.176,48.694817
31,59.446033,11.421468,20551.076,50.314495
32,59.44958,11.421258,20491.543,52.22577
33,59.452255,11.4247055,20499.646,53.83161
34,59.45705,11.421837,20428.523,55.265884
35,59.45926,11.432004,20400.184,56.621277
36,59.461002,11.4288,20347.559,58.876884
37,59.465122,11.431719,20314.086,60.251736
38,59.4657,11.42681,20264.12,61.300133
39,59.47041,11.435497,20245.945,63.29728
40,59.472645,11.432764,20179.21,65.019455
41,59.47503,11.434485,20155.932,66.22829
42,59.47719,11.430827,20109.092,67.922966
43,59.482212,11.441027,20093.387,68.91647
44,59.482292,11.44205,20057.3,71.846054
45,59.488476,11.436703,20021.803,73.03331
46,59.488537,11.439219,19976.635,74.35459
47,59.49284,11.44206,19932.068,76.25774
48,59.496292,11.441965,19881.807,77.90763
49,59.49634,11.44735,19867.197,79.706535
50,59.500004,11.443291,19816.973,80.70342
51,59.50313,11.445698,19816.895,82.39926
52,59.50564,11.448872,19743.324,84.37192
53,59.50751,11.446703,19726.63,85.91008
54,59.510174,11.448511,19707.879,88.01787
55,59.5114,11.448914,19613.004,89.50556
56,59.516815,11.453194,19621.564,90.57444
57,59.51757,11.452255,19556.271,92.078804
58,59.52227,11.452789,19527.521,94.20953
59,59.525246,11.453425,19503.902,96.08707
60,59.52838,11.455497,19467.564,96.45819
61,59.530773,11.455782,19407.72,98.58386
62,59.534153,11.454985,19422.047,101.29131
63,59.53847,11.455914,19329.56,102.532616
64,59.536846,11.457377,19323.008,103.35118
65,59.54289,11.456034,19246.17,104.87946
66,59.545727,11.459548,19227.053,108.08639
67,59.548817,11.460803,19188.88,109.371574
68,59.553257,11.459949,19169.996,109.58727
69,59.554066,11.461458,19092.56,112.40396
70,59.55765,11.460319,19094.643,113.45715
71,59.56083,11.461281,19009.627,115.115776
72,59.560333,11.46803,19012.941,116.91215
73,59.56818,11.467234,18928.64,118.38845
74,59.57172,11.465704,18836.373,120.83264
75,59.573925,11.467873,18786.193,121.69136
76,59.578,11.469059,18770.76,122.26389
77,59.580704,11.469516,18714.637,125.83742
78,59.583443,11.47081,18662.541,125.22723
79,59.58509,11.470966,18642.982,127.61838
80,59.587822,11.47244,18562.92,129.77054
81,59.59408,11.47068,18522.89,131.00887
82,59.596615,11.47409,18455.088,134.00528
83,59.59731,11.47706,18426.63,134.69292
84,59.60257,11.472332,18365.604,135.37491
85,59.604286,11.471623,18293.273,138.63515
86,59.607197,11.4776125,18259.488,138.09766
87,59.60731,11.475335,18234.55,140.60686
88,59.610985,11.478248,18159.984,142.59448
89,59.616886,11.4772215,18127.764,144.34137
90,59.617348,11.480974,18073.648,145.65285
91,59.621464,11.479167,18032.393,147.10297
92,59.62516,11.479313,17963.488,150.28654
93,59.62726,11.480599,17935.898,150.65717
94,59.631702,11.4797,17855.746,152.59903
95,59.632652,11.486111,17819.383,154.09232
96,59.637,11.476148,17751.18,155.36008
97,59.63798,11.480085,17719.066,156.95111
98,59.641552,11.483453,17671.918,158.33707
99,59.64655,11.484461,17605.287,160.21078
100,59.647934,11.484558,17548.643,162.48404
101,59.648422,11.487088,17514.916,162.57399
102,59.65269,11.484422,17461.53,165.07219
103,59.65666,11.483828,17397.19,166.84665
104,59.65915,11.482606,17369.338,168.61368
105,59.661285,11.484892,17339.59,169.6206
106,59.66128,11.485485,17308.922,171.25513
107,59.669254,11.485308,17220.37,171.59149
108,59.668987,11.482309,17170.227,175.6404
109,59.67501,11.48478,17119.432,176.16432
110,59.67451,11.477746,17073.334,176.96976
111,59.679985,11.482152,17018.986,179.74545
112,59.68239,11.487868,16976.766,183.3198
113,59.683605,11.48747,16902.533,182.07034
114,59.685535,11.477551,16841.861,182.85277
115,59.691517,11.482505,16827.918,184.95291
116,59.68946,11.4848385,16795.547,185.99806
117,59.698257,11.489834,16748.896,189.62387
118,59.696888,11.479111,16659.947,191.07733
119,59.70463,11.476361,16635.291,191.3918
120,59.704258,11.486702,16600.098,194.18745
121,59.704357,11.47642,16517.06,193.75078
122,59.70868,11.4761715,16493.346,195.4994
123,59.710583,11.467995,16468.203,198.05405
124,59.71147,11.476963,16420.508,198.05269
125,59.71553,11.469406,16370.353,201.90201
126,59.719734,11.469877,16315.401,205.69722
127,59.720043,11.461359,16316.64,204.17351
128,59.725037,11.475525,16190.5625,205.39047
129,59.723736,11.459777,16208.327,205.95284
130,59.72954,11.46444,16140.036,209.48825
131,59.728603,11.457356,16110.23,211.83688
132,59.733616,11.4641485,16053.983,209.95251
133,59.73403,11.458743,16041.98,213.4715
134,59.741653,11.467981,15966.043,215.78668
135,59.738636,11.459887,15943.762,218.8522
136,59.744934,11.459331,15854.686,216.03378
137,59.744267,11.456168,15857.794,220.30814
138,59.74975,11.463743,15810.354,223.77084
139,59.745846,11.458803,15757.916,225.85718
140,59.75349,11.456693,15670.67,226.47475
141,59.75469,11.45116,15617.123,225.4969
142,59.75581,11.460484,15594.918,228.4773
143,59.759315,11.457283,15572.001,231.09024
144,59.763588,11.45601,15542.547,232.01624
145,59.764057,11.468652,15511.659,231.86705
146,59.769073,11.461677,15428.76,236.20367
147,59.76741,11.468916,15407.199,240.35742
148,59.772205,11.462552,15336.143,239.31699
149,59.774673,11.462958,15276.845,240.3439
150,59.777145,11.464395,15197.629,239.51314
151,59.780434,11.476698,15201.373,241.41579
152,59.78332,11.466248,15152.045,245.06044
153,59.78733,11.475154,15096.771,246.81862
154,59.789387,11.4681635,15048.578,249.56285
155,59.790363,11.485864,15062.598,250.50735
156,59.792824,11.473314,14929.392,251.37196
157,59.795727,11.478681,14925.929,254.95181
158,59.79641,11.477728,14887.727,254.34651
159,59.799225,11.491806,14824.033,255.55475
160,59.802963,11.481248,14814.881,255.07124
161,59.806908,11.494154,14736.528,263.321
162,59.809807,11.488818,14739.586,261.82828
163,59.81371,11.504854,14674.501,261.59784
164,59.81432,11.495617,14642.506,264.16605
165,59.814987,11.501711,14588.702,264.83078
166,59.818,11.501915,14573.693,270.26443
167,59.822495,11.509407,14489.769,268.89297
168,59.82305,11.506879,14516.703,268.60846
169,59.82714,11.516862,14419.675,273.82596
170,59.827633,11.518462,14454.95,275.21088
171,59.83223,11.524282,14332.901,272.5384
172,59.835617,11.521627,14367.214,274.1445
173,59.83452,11.52523,14328.02,280.57187
174,59.840057,11.525559,14264.797,282.79254
175,59.84307,11.532028,14222.1,283.02612
176,59.8445,11.539584,14230.021,284.11047
177,59.849876,11.5383415,14141.298,286.071
178,59.847805,11.546096,14181.967,285.5394
179,59.85172,11.543467,14097.806,288.06174
180,59.855038,11.548957,14086.217,288.89883
181,59.85651,11.554227,14059.708,291.089
182,59.860283,11.552959,14031.38,293.4478
183,59.862427,11.561915,13984.31,296.041
184,59.86612,11.570159,13959.191,300.36838
185,59.870655,11.565999,13929.957,295.54944
186,59.869984,11.573924,13908.423,298.8271
187,59.872272,11.564327,13872.386,301.83392
188,59.876133,11.5827675,13881.227,304.67688
189,59.879185,11.580442,13816.241,305.11456
190,59.88398,11.583431,13767.79,310.21497
191,59.88551,11.578474,13808.84,307.10913
192,59.886803,11.591831,13741.728,313.84058
193,59.88933,11.587707,13725.45,311.67728
194,59.893085,11.594541,13666.817,311.25104
195,59.896805,11.588659,13694.131,315.56998
196,59.899128,11.608113,13623.818,316.13226
197,59.90307,11.605001,13632.872,319.2217
198,59.90676,11.610466,13556.997,317.76556
199,59.90723,11.601702,13586.728,321.2172
200,59.90896,11.608723,13516.411,326.99658
201,59.910336,11.606722,13504.117,322.30225
202,59.91619,11.6096735,13436.795,325.35098
203,59.91904,11.612538,13451.0205,330.476
204,59.921307,11.622966,13361.847,330.18915
205,59.923298,11.618574,13413.47,330.85632
206,59.926765,11.621615,13297.963,331.29477
207,59.927124,11.621667,13280.109,335.65598
208,59.933334,11.621946,13240.775,338.01282
209,59.932514,11.624832,13211.977,336.09445
210,59.93524,11.621103,13140.8125,341.0566
211,59.936348,11.624025,13129.209,342.84302
212,59.94121,11.622618,13071.7295,343.50433
213,59.944424,11.627678,13032.358,344.16385
214,59.944576,11.63075,12985.0205,343.59702
215,59.948524,11.632636,12950.751,349.11945
216,59.950535,11.626901,12902.491,347.98627
217,59.951504,11.633076,12845.678,352.20956
218,59.95692,11.62868,12826.711,355.44577
219,59.959934,11.63851,12772.636,353.52713
220,59.959522,11.637932,12731.307,355.11743
221,59.96547,11.638313,12659.348,360.47018
222,59.967422,11.641579,12659.241,358.60736
223,59.969555,11.6398945,12578.162,357.3138
224,59.971672,11.6372175,12562.423,361.35464
225,59.973312,11.638759,12478.521,368.38333
226,59.977337,11.633568,12471.806,366.9703
227,59.981354,11.642364,12399.602,366.16745
228,59.982315,11.641124,12404.925,366.9347
229,59.983738,11.641051,12298.1045,374.56622
230,59.98976,11.64642,12313.631,374.3459
231,59.986835,11.64247,12207.083,369.4754
232,59.99257,11.643661,12215.53,374.84006
233,59.993843,11.639856,12111.15,378.28452
234,59.995445,11.64137,12121.045,379.03833
235,59.998245,11.641208,12051.377,378.20135
236,60.00373,11.643171,11974.336,379.29886
237,60.001686,11.640769,11980.33,383.04434
238,60.006058,11.644454,11890.271,380.51227
239,60.00655,11.639924,11863.794,386.6845
240,60.00818,11.6449995,11837.605,391.44843
241,60.009747,11.645768,11760.414,388.99875
242,60.011875,11.64812,11726.286,388.67883
243,60.013752,11.644665,11724.662,400.31992
244,60.017742,11.638071,11570.847,396.00415
245,60.021805,11.637377,11627.461,394.70215
246,60.01851,11.638422,11555.581,394.16113
247,60.026363,11.641681,11513.116,400.60944
248,60.025093,11.641566,11513.299,402.18698
249,60.02526,11.640116,11435.287,402.763
250,60.029373,11.641494,11415.776,405.94
251,60.03152,11.642049,11404.267,408.3924
252,60.0338,11.638194,11287.487,407.20218
253,60.03941,11.636618,11284.216,407.0941
254,60.03523,11.632827,11270.214,411.64075
255,60.04214,11.637099,11218.167,411.15936
256,60.042892,11.636624,11165.06,412.02914
257,60.045906,11.636631,11160.678,415.92737
258,60.049023,11.634453,11103.009,417.11887
259,60.04778,11.633073,11088.411,416.49088
260,60.05124,11.634162,11032.783,419.75684
261,60.052185,11.638956,10995.663,421.64877
262,60.058235,11.635079,10947.704,423.17072
263,60.058357,11.634456,10913.717,427.71542
264,60.061306,11.629481,10884.317,427.0391
265,60.064167,11.628387,10851.923,431.74738
266,60.06547,11.627278,10826.505,430.32983
267,60.06778,11.628021,10766.511,430.7664
268,60.070168,11.626284,10754.197,429.97873
269,60.066967,11.628734,10754.923,436.793
270,60.073868,11.627207,10628.956,437.86813
271,60.074425,11.625789,10624.998,436.7435
272,60.076176,11.62553,10585.4375,444.97183
273,60.07833,11.626204,10556.406,439.00488
274,60.08097,11.620114,10520.606,444.53928
275,60.082558,11.620492,10481.388,446.6675
276,60.08586,11.617967,10474.765,447.29495
277,60.08323,11.615013,10446.286,448.44946
278,60.08703,11.613705,10362.686,447.61127
279,60.088688,11.617672,10322.958,455.72083
280,60.088837,11.611575,10324.406,455.49164
281,60.091236,11.613256,10261.029,453.46362
282,60.09421,11.617173,10216.183,457.40305
283,60.096924,11.613068,10179.622,459.28745
284,60.1001,11.615148,10128.981,460.85248
285,60.10052,11.608183,10136.094,460.58023
286,60.10189,11.606828,10071.001,462.18564
287,60.10608,11.608773,10016.381,466.62512
288,60.105312,11.597231,9997.357,467.4661
289,60.10758,11.609037,9952.331,472.34067
290,60.111313,11.606621,9844.513,467.75162
291,60.11107,11.601204,9874.476,473.61047
292,60.113678,11.602756,9801.067,474.03
293,60.11608,11.600235,9757.455,475.2675
294,60.115818,11.5985565,9749.469,476.50632
295,60.1203,11.595578,9684.402,478.01935
296,60.121445,11.594506,9639.777,479.0893
297,60.124573,11.592838,9615.23,477.8526
298,60.125515,11.591816,9547.964,484.83035
299,60.12705,11.592686,9522.85,483.3685
300,60.1303,11.591925,9445.8955,487.8414
301,60.132114,11.5889435,9444.933,484.20026
302,60.13273,11.587885,9422.388,491.7152
