lat,lon,alt,time
60.222393,9.502377,17229.758,0.0
60.228107,9.496111,17385.854,1.2547792
60.236492,9.509377,17310.041,2.8748386
60.23031,9.514106,17295.648,4.191071
60.23463,9.516402,17220.676,5.633231
60.23311,9.524635,17224.492,6.967614
60.232494,9.527434,17158.682,8.265397
60.232407,9.528906,17164.488,9.650833
60.23269,9.531681,17113.06,11.161066
60.2335,9.536685,17110.246,12.485649
60.23687,9.545303,17091.715,14.129429
60.234447,9.550065,17034.232,15.414638
60.23532,9.556652,17043.383,16.613993
60.235176,9.561219,16985.844,18.089237
60.232616,9.562778,16947.693,19.471989
60.233486,9.568563,16919.764,20.938126
60.232113,9.571489,16891.77,22.229362
60.233093,9.575676,16831.336,23.72343
60.233437,9.582378,16853.607,25.122389
60.23375,9.586754,16756.852,26.636179
60.233585,9.588787,16763.568,27.764141
60.23541,9.598875,16700.236,28.81765
60.23414,9.603279,16683.92,30.797358
60.235348,9.60064,16637.98,32.258938
60.23401,9.610059,16604.496,33.396408
60.236088,9.615469,16538.967,34.9928
60.234676,9.628575,16536.178,36.34911
60.234676,9.625001,16499.375,37.991367
60.23369,9.635075,16436.145,39.29942
60.235275,9.644306,16416.043,40.24868
60.23326,9.645643,16381.163,41.763042
60.236923,9.647732,16395.908,43.42961
60.23613,9.652026,16302.427,45.430634
60.238503,9.65541,16343.336,46.93602
60.239765,9.666643,16268.853,47.099262
60.236317,9.674243,16255.556,48.60218
60.237022,9.679847,16139.887,50.969627
60.240234,9.685101,16169.207,52.308064
60.23646,9.688921,16068.262,53.022575
60.23656,9.694222,16123.686,54.267345
60.23863,9.692695,16021.82,56.310215
60.239788,9.701811,16077.432,57.84607
60.23843,9.702065,15999.799,57.903343
60.238747,9.715564,16023.458,59.12253
60.2351,9.717312,15979.971,62.696705
60.236523,9.719413,15980.259,62.82605
60.235054,9.7209425,15879.354,65.01646
60.237038,9.729948,15884.556,66.03477
60.240673,9.7332,15869.611,67.378174
60.23628,9.747151,15843.956,68.03567
60.23455,9.741819,15819.264,70.01823
60.238487,9.747758,15791.5205,72.10106
60.234013,9.750376,15805.303,72.299736
60.237152,9.750012,15743.4,74.31772
60.24202,9.757044,15776.347,76.86624
60.24057,9.763964,15689.212,78.315475
60.238922,9.7769,15699.768,77.81931
60.236916,9.781746,15580.814,79.20366
60.23484,9.782176,15577.957,82.67018
60.237926,9.782017,15582.64,83.92872
60.24166,9.781238,15574.479,83.44175
60.236393,9.785645,15510.447,85.827255
60.243988,9.800087,15585.208,88.04373
60.24334,9.805304,15427.042,88.95557
