,lat,lon,alt,time
0,59.389168,11.607428,21728.04,0.0
1,59.389977,11.566184,21663.195,1.4339323
2,59.388393,11.576666,21664.938,3.2317698
3,59.394543,11.566441,21612.74,4.8650146
4,59.39545,11.57815,21537.52,6.457432
5,59.39952,11.565363,21478.264,8.031204
6,59.402782,11.573771,21396.18,9.736348
7,59.407116,11.573835,21355.473,11.23244
8,59.412163,11.572247,21294.86,13.034531
9,59.413853,11.574683,21236.713,14.369057
10,59.41513,11.570488,21172.857,16.068338
11,59.418304,11.574939,21123.053,17.723316
12,59.422485,11.573057,21052.945,19.028795
13,59.422905,11.575276,21030.045,20.878172
14,59.428074,11.574721,20938.03,22.825806
15,59.43078,11.582061,20878.885,24.300474
16,59.43336,11.571723,20848.697,25.479164
17,59.434048,11.581546,20783.996,27.327307
18,59.4386,11.566064,20733.396,28.698582
19,59.444477,11.580799,20668.78,31.031616
20,59.449326,11.581631,20572.766,31.909468
21,59.448936,11.575785,20581.107,33.969715
22,59.45201,11.574575,20506.605,35.466377
23,59.4544,11.584203,20433.012,37.123497
24,59.456844,11.574687,20345.164,38.273006
25,59.4612,11.580335,20306.406,40.11338
26,59.462997,11.570301,20263.664,42.006798
27,59.46585,11.583959,20207.24,42.95457
28,59.470512,11.577665,20132.918,45.32893
29,59.474457,11.585154,20078.994,46.88385
30,59.476448,11.570039,19999.303,47.810856
31,59.478996,11.580947,19946.164,49.740543
32,59.47787,11.571696,19885.262,51.41884
33,59.485374,11.576743,19841.816,53.298523
34,59.487446,11.57721,19780.625,54.723595
35,59.491283,11.580246,19709.46,55.622322
36,59.491905,11.572836,19710.023,58.0851
37,59.495533,11.583528,19566.191,59.67342
38,59.49601,11.577711,19518.383,60.093693
39,59.49997,11.573842,19481.98,62.570442
40,59.500153,11.580226,19447.975,64.729965
41,59.50873,11.572341,19330.4,65.623276
42,59.509155,11.582583,19310.766,67.82043
43,59.513897,11.573732,19221.83,68.804535
44,59.514465,11.574673,19207.576,70.29013
45,59.51598,11.577036,19107.17,71.80687
46,59.52106,11.579713,19067.836,73.95944
47,59.524117,11.573037,18988.457,75.603905
48,59.52503,11.581757,18943.016,77.06172
49,59.5291,11.574076,18863.86,79.164215
50,59.53097,11.589721,18820.947,80.99246
51,59.533993,11.574885,18714.588,82.689064
52,59.536205,11.5802765,18675.764,83.08301
53,59.535294,11.576664,18593.686,85.26167
54,59.543217,11.587116,18576.69,87.328636
55,59.54306,11.5740385,18497.06,88.943
56,59.548016,11.588077,18464.895,90.37038
57,59.550503,11.584798,18343.062,91.429924
58,59.550568,11.592895,18281.264,93.69406
59,59.55291,11.582967,18247.137,94.992325
60,59.557846,11.58525,18141.623,96.07408
61,59.558342,11.586191,18108.748,98.18777
62,59.563046,11.593155,18066.338,99.67628
63,59.566647,11.594316,17994.87,101.10728
64,59.570522,11.595258,17916.72,103.63526
65,59.57303,11.594997,17853.797,104.15865
66,59.57482,11.596854,17783.977,106.17247
67,59.576256,11.601133,17785.283,107.588524
68,59.578144,11.5978365,17650.953,109.225975
69,59.58194,11.598985,17653.16,112.45874
70,59.58544,11.601813,17514.23,111.74946
71,59.58783,11.608051,17484.736,114.20408
72,59.593414,11.606659,17447.016,116.24638
73,59.594883,11.6081295,17414.727,116.20733
74,59.59458,11.606473,17256.215,119.7399
75,59.599182,11.613816,17256.568,119.91163
76,59.602684,11.611849,17196.283,122.19001
77,59.60529,11.609405,17174.727,124.49181
78,59.607742,11.61298,17096.283,123.177
79,59.610817,11.619651,17044.967,125.866806
80,59.615593,11.620183,16988.309,128.946
81,59.61914,11.620363,16929.635,129.73157
82,59.620697,11.62335,16911.63,131.37761
83,59.623455,11.624572,16861.498,132.63657
84,59.62666,11.623269,16777.3,134.52328
85,59.62666,11.624336,16736.312,137.09232
86,59.632145,11.626731,16708.57,138.13039
87,59.634064,11.631189,16619.93,140.82692
88,59.638287,11.633181,16596.85,141.09367
89,59.641556,11.636954,16561.006,142.85019
90,59.644417,11.638783,16548.57,146.14064
91,59.64713,11.640661,16465.143,147.69731
92,59.651306,11.640459,16425.545,148.76361
93,59.65084,11.640642,16383.849,148.98367
94,59.65473,11.642279,16397.19,154.13503
95,59.659107,11.647684,16296.866,153.13893
96,59.659576,11.643708,16278.596,151.98589
97,59.66492,11.653442,16223.66,155.27692
98,59.668636,11.653909,16170.896,160.45999
99,59.670837,11.656127,16068.405,161.45651
100,59.675392,11.655912,16089.039,160.0231
101,59.676643,11.659155,15992.245,164.49464
102,59.681545,11.655282,16015.394,165.92984
103,59.684063,11.662545,15901.88,167.45374
104,59.685432,11.661316,15890.051,166.34846
105,59.69253,11.67103,15881.566,169.5695
106,59.693775,11.670834,15823.046,174.48883
107,59.69763,11.67297,15747.985,171.6931
108,59.70029,11.667411,15711.027,175.5279
109,59.702126,11.670734,15657.539,176.69478
110,59.705563,11.675444,15583.288,176.65598
111,59.709244,11.680441,15579.677,180.80331
112,59.711708,11.675783,15535.456,182.85858
113,59.716618,11.6747675,15506.416,183.55212
114,59.720997,11.680706,15433.955,184.02681
115,59.721874,11.679603,15444.287,184.91112
116,59.724575,11.6788,15367.002,188.4516
117,59.729683,11.682822,15291.489,189.59961
118,59.72981,11.687239,15279.081,189.45978
119,59.735325,11.686825,15207.441,194.70248
120,59.737522,11.687503,15216.346,195.49503
121,59.738182,11.691812,15120.581,195.23363
122,59.743225,11.693808,15096.444,196.00629
123,59.748512,11.693176,15087.962,197.69582
124,59.748672,11.693293,14989.841,201.20235
125,59.756397,11.70067,14962.559,201.00006
126,59.75676,11.69676,14924.438,204.23093
127,59.759,11.700745,14863.982,206.27397
128,59.763058,11.700203,14875.684,206.8673
129,59.76226,11.703325,14820.535,209.18625
130,59.76794,11.703789,14721.134,209.47455
131,59.77369,11.701852,14725.099,209.72737
132,59.773502,11.707298,14653.66,213.32193
133,59.780495,11.715348,14617.508,213.13194
134,59.781456,11.709264,14567.107,217.53485
135,59.78415,11.709214,14525.354,218.15822
136,59.78499,11.7146225,14478.745,221.05211
137,59.788654,11.711293,14428.995,220.5716
138,59.791115,11.7078705,14362.196,222.60606
139,59.795937,11.713771,14299.662,222.56953
140,59.796654,11.716823,14302.308,225.5031
141,59.801865,11.715126,14235.966,228.23073
142,59.804813,11.713703,14187.237,228.11287
143,59.803776,11.7117815,14138.54,229.65717
144,59.80795,11.715203,14055.443,233.25513
145,59.81119,11.7008705,13996.548,233.15091
146,59.816566,11.705447,13986.199,236.65353
147,59.8154,11.703766,13919.462,235.67316
148,59.81828,11.71412,13886.506,238.64172
149,59.82263,11.709474,13853.033,241.61537
150,59.825138,11.716202,13798.393,243.80652
151,59.82448,11.707103,13766.983,243.51312
152,59.829586,11.710339,13707.705,245.27483
153,59.829285,11.705539,13621.524,245.08818
154,59.83502,11.706724,13609.2705,247.3039
155,59.837086,11.701803,13576.941,252.05666
156,59.838833,11.711586,13533.024,254.39598
157,59.8451,11.712898,13448.6,253.26945
158,59.84389,11.717309,13411.671,251.022
159,59.848408,11.703961,13348.895,258.45392
160,59.85122,11.7119255,13341.002,258.23035
161,59.84995,11.707886,13315.312,255.64095
162,59.85422,11.707482,13183.753,260.26578
163,59.861336,11.703835,13180.46,267.1855
164,59.8612,11.706008,13094.386,269.05646
165,59.864876,11.701949,13114.771,263.97214
166,59.865788,11.705243,12975.588,264.9507
167,59.870213,11.701999,13002.183,266.6757
168,59.871902,11.703092,12854.276,271.45538
169,59.872555,11.694755,12867.101,270.73074
170,59.877098,11.691013,12738.03,273.1638
171,59.87666,11.7017565,12753.055,275.5434
