,lat,lon,alt,time
0,60.76992,10.950236,11328.914,0.0
1,60.78106,10.931856,11418.233,0.95542425
2,60.782043,10.937734,11375.518,2.1639442
3,60.779957,10.934531,11365.457,3.1569002
4,60.779156,10.934528,11342.9375,4.2856503
5,60.77716,10.935253,11326.428,5.3319874
6,60.775234,10.933134,11323.432,6.342183
7,60.778034,10.936009,11287.112,7.487701
8,60.773,10.9321995,11222.349,8.507542
9,60.772476,10.931454,11238.34,9.58062
10,60.772903,10.93627,11189.156,10.675246
11,60.771973,10.937026,11184.895,11.52735
12,60.76907,10.933391,11148.982,12.85245
13,60.76892,10.940541,11134.683,13.89359
14,60.765038,10.933002,11114.801,14.830136
15,60.76643,10.932792,11119.107,15.922515
16,60.763283,10.936403,11061.646,16.981564
17,60.766266,10.927326,11055.393,18.263615
18,60.76742,10.935024,11044.736,19.314615
19,60.75869,10.94004,11008.812,20.24894
20,60.76369,10.941695,11011.423,21.267694
21,60.762886,10.94656,10953.953,22.416843
22,60.757896,10.931178,10917.203,23.41001
23,60.75568,10.937857,10920.078,24.436079
24,60.753777,10.931191,10895.745,25.422676
25,60.75842,10.933888,10880.898,26.851324
26,60.758366,10.940711,10862.575,27.409399
27,60.752365,10.941837,10825.63,28.574652
28,60.7525,10.946242,10881.777,30.168077
29,60.753025,10.937247,10793.152,30.639915
30,60.745705,10.941269,10751.895,32.340683
31,60.748306,10.940512,10707.3955,33.113735
32,60.75057,10.935531,10682.837,33.986847
33,60.739994,10.939837,10688.248,34.495514
34,60.737293,10.938265,10615.058,36.1608
35,60.741665,10.936987,10630.298,37.222874
36,60.734764,10.935482,10625.746,38.537636
37,60.735744,10.928761,10592.67,38.853096
38,60.737907,10.941366,10601.417,41.412487
39,60.736546,10.934369,10551.454,41.85349
40,60.737835,10.940427,10538.761,43.095127
41,60.727283,10.951599,10460.696,42.94399
42,60.727345,10.939192,10474.3125,44.454514
43,60.731876,10.936892,10474.007,46.72578
44,60.73364,10.934442,10387.599,46.34093
45,60.727795,10.930936,10431.445,48.887638
46,60.73603,10.944794,10409.745,48.848248
47,60.72985,10.944097,10400.269,50.45645
48,60.7311,10.947821,10390.631,50.681183
49,60.729275,10.949318,10351.143,52.341038
50,60.727425,10.943358,10352.215,53.78283
51,60.7269,10.941047,10305.701,53.723667
52,60.72919,10.942893,10234.981,55.75555
53,60.727654,10.943859,10233.956,56.640644
54,60.727047,10.9480915,10240.949,57.37603
55,60.72465,10.94525,10189.092,58.663937
56,60.726,10.943049,10211.575,59.022167
57,60.72681,10.942675,10180.728,60.82555
58,60.72645,10.943871,10156.815,61.944916
59,60.72383,10.945568,10120.253,62.63073
60,60.72484,10.947143,10116.983,63.737736
61,60.724686,10.945686,10071.751,64.65586
62,60.72205,10.9444275,10046.965,66.20416
63,60.721813,10.943265,10028.725,66.44992
64,60.719894,10.947866,10037.655,67.89672
65,60.72307,10.941021,9999.729,69.17919
66,60.72201,10.944163,9969.362,70.17394
67,60.719578,10.948252,9975.051,71.23529
68,60.721798,10.943609,9944.048,71.25048
69,60.722744,10.9528675,9909.841,73.73909
70,60.718815,10.944605,9900.9375,73.054596
71,60.721447,10.947427,9890.401,75.30146
72,60.71832,10.951308,9841.582,76.27582
73,60.71816,10.943723,9854.384,77.366486
74,60.71831,10.942774,9802.14,78.876274
75,60.718082,10.945266,9808.989,78.98942
76,60.72034,10.945552,9797.953,81.593506
77,60.718517,10.945609,9790.924,81.320564
78,60.716686,10.944732,9766.033,82.74034
79,60.718204,10.943382,9740.974,83.946365
80,60.71432,10.940671,9702.413,84.92491
81,60.714993,10.939892,9730.08,85.69219
82,60.713703,10.944112,9688.3545,88.15407
83,60.71413,10.9460745,9671.692,87.8264
84,60.71504,10.943069,9675.916,89.44309
85,60.71355,10.945329,9650.307,89.868866
86,60.710133,10.9434805,9600.229,90.401085
87,60.713207,10.943425,9622.529,92.937546
88,60.71154,10.940806,9601.875,93.71357
89,60.710396,10.941444,9569.276,95.26887
