,lat,lon,alt,time
0,60.1944,9.474241,20071.107,0.0
1,60.24851,9.470031,19990.773,1.4188546
2,60.242588,9.471422,19795.152,2.8694386
3,60.249935,9.477355,19811.785,4.3592777
4,60.245415,9.482547,19745.73,5.757464
5,60.248512,9.48664,19717.217,7.2320204
6,60.252113,9.488965,19691.887,8.805027
7,60.252945,9.497928,19602.943,10.200776
8,60.25245,9.501603,19590.924,11.500526
9,60.251087,9.504399,19526.191,13.262357
10,60.252033,9.510915,19446.615,14.58514
11,60.25704,9.517032,19455.262,15.896725
12,60.25548,9.519122,19394.78,17.285112
13,60.259594,9.526229,19329.525,18.66156
14,60.25925,9.52635,19316.111,20.273678
15,60.25981,9.53531,19279.883,21.706339
16,60.259968,9.54023,19198.016,23.128773
17,60.262375,9.538684,19159.791,24.667223
18,60.263172,9.548134,19125.932,25.864767
19,60.262974,9.552835,19063.838,27.538712
20,60.265785,9.554146,19049.678,28.996471
21,60.26562,9.56282,18977.102,30.344946
22,60.263515,9.566203,18897.29,31.562971
23,60.26656,9.567694,18872.383,33.039364
24,60.26536,9.571794,18817.473,34.92953
25,60.271614,9.578289,18751.707,36.315807
26,60.270187,9.586402,18723.678,37.773117
27,60.272552,9.589027,18661.182,39.067734
28,60.27436,9.594633,18625.113,41.146652
29,60.272556,9.602903,18588.092,42.159897
30,60.27274,9.608307,18482.174,43.085365
31,60.274475,9.607263,18483.754,44.6902
32,60.279198,9.613215,18407.12,46.73269
33,60.276485,9.619457,18406.432,47.82399
34,60.280663,9.624833,18307.06,49.013573
35,60.27855,9.62431,18292.334,50.408005
36,60.279278,9.635112,18194.883,52.315308
37,60.280037,9.634441,18170.4,53.440422
38,60.284145,9.645198,18094.254,55.394268
39,60.284504,9.647837,18077.268,56.42631
40,60.287125,9.658456,18030.148,57.214985
41,60.283783,9.66419,17966.443,58.531406
42,60.286198,9.661724,17893.846,60.62735
43,60.286346,9.667959,17903.33,62.24819
44,60.289623,9.671811,17831.504,62.96998
45,60.289814,9.673876,17774.084,64.80671
46,60.296455,9.680052,17822.377,67.322014
47,60.297062,9.689559,17663.574,69.058075
48,60.29755,9.696685,17658.564,68.58797
49,60.293446,9.706429,17579.125,70.30569
50,60.29306,9.702592,17552.607,72.69455
51,60.296318,9.708746,17497.37,73.77897
52,60.303226,9.713498,17464.518,74.64209
53,60.30041,9.7152605,17345.654,76.49946
54,60.304523,9.721564,17410.467,78.433846
55,60.30624,9.72902,17282.865,79.836395
56,60.306858,9.735523,17254.965,80.5973
57,60.306282,9.736659,17200.467,82.686165
58,60.30932,9.74325,17187.287,84.25423
59,60.30996,9.7475195,17110.39,85.211975
60,60.314323,9.752396,17054.084,86.879524
61,60.31442,9.757592,16995.58,88.062874
62,60.315273,9.762634,16970.525,88.55279
63,60.315876,9.764022,16938.68,90.53948
64,60.315536,9.768683,16890.283,92.71898
65,60.321404,9.768022,16869.012,94.61607
66,60.32401,9.777015,16828.725,94.47011
67,60.322582,9.783221,16738.326,96.66705
68,60.324066,9.789475,16671.812,98.51377
69,60.327988,9.793618,16685.367,99.50304
70,60.32572,9.798011,16559.969,100.26576
71,60.326576,9.801986,16568.477,102.31372
