lat,lon,alt,time
59.604702,10.559879,14172.073,0.0
59.567463,10.506623,14257.764,0.92739356
59.566784,10.517054,14214.637,2.1280777
59.571556,10.509671,14228.587,3.2768152
59.573124,10.522155,14164.468,4.3576035
59.571842,10.512845,14146.94,5.553692
59.574677,10.518605,14132.949,6.609089
59.575214,10.514859,14062.218,7.727954
59.572834,10.522119,14075.54,8.578066
59.57292,10.516509,14003.128,9.966002
59.575108,10.514843,13954.94,11.019671
59.576954,10.519271,13943.563,12.208545
59.579575,10.51886,13881.221,13.149169
59.577938,10.514617,13864.607,14.227367
59.581512,10.515407,13869.815,15.330393
59.580452,10.516591,13828.865,16.48178
59.58182,10.516133,13789.259,17.352694
59.58339,10.513576,13721.785,18.717289
59.586113,10.512078,13740.586,19.658236
59.584366,10.521075,13673.206,20.811008
59.58707,10.514434,13635.612,22.411596
59.58798,10.521877,13606.548,23.077848
59.58664,10.511707,13562.231,23.91441
59.588852,10.521352,13542.122,25.308477
59.587494,10.510438,13485.058,26.790411
59.59286,10.50835,13489.732,27.85897
59.59606,10.512282,13449.414,28.577223
59.594223,10.518551,13411.849,29.253084
59.595978,10.516697,13391.147,31.360897
59.595078,10.522003,13386.415,32.203327
59.59213,10.508772,13268.497,33.304775
59.594074,10.513661,13302.504,33.99082
59.59487,10.504976,13226.225,35.454617
59.598946,10.506563,13239.729,36.68453
59.599903,10.507386,13172.921,37.516384
59.600082,10.51305,13154.713,38.54007
59.59959,10.51197,13155.264,39.706146
59.602074,10.514885,13100.008,40.963997
59.600674,10.508667,13071.823,42.178947
59.60347,10.510483,13022.131,42.840347
59.601063,10.507083,13026.345,44.35054
59.603085,10.51011,12982.798,44.954807
59.60257,10.5104,12933.831,46.332344
59.60439,10.501308,12895.885,48.162167
59.605007,10.503941,12891.633,48.723473
59.602573,10.500908,12850.754,49.447186
59.608074,10.509686,12857.406,51.871365
59.609398,10.506424,12743.151,52.290363
59.611115,10.508323,12756.797,53.54335
59.607227,10.509265,12666.667,53.58097
59.605537,10.512368,12642.026,56.47214
59.608627,10.501928,12607.984,57.37066
59.610573,10.503409,12615.512,56.95224
59.609352,10.499302,12515.548,58.807087
59.61484,10.511489,12563.994,60.622475
59.614292,10.505887,12499.013,62.117546
59.616203,10.509139,12453.402,61.878983
59.61316,10.512325,12437.792,63.379864
59.614662,10.514141,12423.57,65.36011
59.61528,10.50224,12374.256,66.13851
59.62018,10.507705,12282.103,66.48483
59.61641,10.505754,12326.807,67.78553
59.622932,10.510941,12282.028,68.36967
59.619125,10.510851,12272.683,70.45204
59.621315,10.511027,12232.899,71.304634
59.624203,10.515612,12163.12,72.59864
59.624264,10.51483,12215.981,73.43981
59.623135,10.516038,12119.083,75.10427
59.623447,10.524816,12062.023,75.71956
59.627716,10.514939,12042.01,76.38529
59.625237,10.515821,11958.072,77.940834
59.62592,10.5175295,11979.828,79.06122
59.62927,10.518158,11959.431,81.52312
59.632915,10.5245285,11933.604,81.600815
59.63195,10.52802,11963.921,79.90114
59.631916,10.530189,11941.069,79.062965
59.628708,10.53062,11881.122,86.1061
59.637947,10.526341,11866.113,86.20632
59.631874,10.52288,11768.223,84.569275
59.632923,10.531536,11779.988,88.594406
59.63408,10.529479,11767.166,89.51917
59.636482,10.537422,11733.932,90.02971
59.637512,10.532637,11669.477,86.62761
59.63772,10.541068,11700.753,91.30588
59.634937,10.538605,11654.308,92.50641
59.643063,10.539379,11678.06,95.05677
59.63718,10.537867,11622.2295,95.36462
59.643074,10.547207,11635.768,96.22557
59.64156,10.549728,11525.482,98.55362
59.640095,10.549464,11521.404,98.99287
59.640472,10.552809,11537.12,99.207275
59.6433,10.551427,11520.112,100.82882
59.641994,10.551998,11496.43,103.01553
59.64111,10.551107,11473.505,101.95296
59.645435,10.559383,11489.574,106.07381
59.643703,10.5632715,11461.241,106.6932
59.64281,10.570121,11401.641,105.23621
59.64589,10.566855,11317.85,108.93676
59.64444,10.567352,11378.135,111.250595
59.64319,10.569341,11294.41,112.66605
59.65101,10.568796,11298.486,110.74519
59.640617,10.571426,11306.907,113.903076
59.65011,10.58086,11321.18,115.59103
59.64417,10.580258,11269.361,114.90741
59.64582,10.588419,11226.482,115.86226
59.646435,10.585318,11184.325,117.13902
59.649776,10.588118,11199.346,121.681206
59.646656,10.59247,11115.958,122.1978
59.65475,10.596728,11127.501,119.19787
59.646908,10.602873,11094.593,123.2383
59.65176,10.605516,11103.245,121.9855
59.65422,10.609078,11015.726,123.027435
59.65356,10.6050205,11100.66,125.66615
59.65582,10.614981,11058.643,126.903725
59.656387,10.613248,10997.006,128.77428
59.653816,10.620172,11009.314,129.10062
59.655647,10.622302,10974.941,129.85739
59.65907,10.629401,10949.236,132.87578
59.65504,10.626539,10898.407,132.5702
59.66114,10.6348095,10857.289,132.81856
59.659615,10.628863,10880.444,135.85133
59.66002,10.636768,10839.864,135.4987
59.663025,10.637575,10800.386,135.30222
59.66494,10.645159,10805.7,138.41351
59.65898,10.648886,10746.862,139.8908
59.66584,10.647227,10713.808,140.31624
59.662468,10.65172,10695.982,141.62521
59.66654,10.655984,10668.64,142.60194
59.66511,10.654213,10653.264,146.08186
59.665333,10.654648,10652.46,144.95923
59.665764,10.66252,10569.882,146.90161
59.66734,10.664077,10583.5625,147.56046
59.667557,10.665906,10540.515,147.37228
59.668938,10.672863,10524.742,149.9324
59.671032,10.676135,10481.914,150.32857
59.66958,10.674301,10468.452,153.73381
59.671494,10.679232,10430.47,151.46799
59.672016,10.68265,10364.369,153.30243
59.67206,10.688028,10369.299,156.97055
59.673626,10.687461,10315.047,155.5061
59.67649,10.687356,10307.81,157.57216
59.672684,10.688521,10270.053,159.59912
59.67701,10.694938,10260.562,158.69466
59.676933,10.696049,10223.01,160.99248
59.67804,10.698512,10170.73,162.19157
59.678993,10.700923,10126.78,163.19391
59.677628,10.705828,10127.2,166.58463
59.679173,10.70399,10042.924,166.0153
59.682533,10.710031,10074.868,167.56917
59.68163,10.712464,10039.764,167.432
59.683315,10.7129135,9992.106,168.98045
59.682888,10.711813,9963.708,171.1249
59.685623,10.718593,9930.501,172.73195
59.68597,10.716081,9895.542,171.29134
59.68501,10.718145,9864.121,174.8939
59.686733,10.717722,9825.09,174.0264
59.6902,10.727516,9834.243,177.6115
59.687958,10.723183,9777.86,177.43129
59.690075,10.726186,9738.753,179.79402
59.69279,10.728421,9743.449,177.21019
59.69404,10.733874,9661.038,180.1047
59.694073,10.729391,9672.994,183.41158
59.694557,10.733432,9644.738,183.11705
59.69694,10.731052,9608.37,186.53575
59.69681,10.735308,9578.5,184.9371
59.69877,10.734607,9541.047,187.91942
59.70064,10.739772,9473.172,184.97638
59.700027,10.737524,9496.863,189.02045
59.700134,10.74155,9442.968,190.63254
59.702713,10.742275,9443.934,190.96083
59.70338,10.744348,9393.711,192.56528
59.70587,10.746151,9373.136,192.57532
59.70514,10.744005,9300.08,196.76105
59.707832,10.744734,9298.402,195.31775
59.70734,10.747129,9272.877,198.87387
59.7088,10.752557,9249.556,196.90863
59.71017,10.750169,9211.378,197.74878
59.710754,10.752062,9164.649,201.67076
59.711853,10.753578,9178.241,202.08238
59.713474,10.756369,9139.161,204.3436
59.714592,10.754661,9092.028,203.66136
59.715916,10.753751,9089.13,205.53633
59.716972,10.759227,9037.512,205.89029
59.718037,10.759689,8999.094,209.44972
59.71918,10.760627,9000.93,209.75967
59.72215,10.763785,8969.355,209.80779
59.72194,10.765176,8950.328,210.75752
59.722496,10.763858,8883.756,211.3205
59.72434,10.767322,8907.143,210.98962
59.724064,10.767667,8838.263,214.89857
59.72651,10.7699795,8852.838,215.45432
59.727776,10.771486,8786.535,219.3236
59.72854,10.77845,8780.204,220.52853
59.73152,10.773161,8733.114,218.19673
59.729866,10.7769985,8702.252,222.53314
59.731842,10.776668,8690.131,220.61732
59.733475,10.780072,8665.484,223.8798
59.735115,10.780683,8650.899,222.92842
59.7354,10.78316,8616.014,227.1322
59.738205,10.782396,8601.248,225.12862
59.74036,10.786249,8556.094,227.97185
59.740387,10.785013,8542.008,229.62474
59.74141,10.788539,8522.977,227.10858
59.743153,10.792077,8473.921,232.54796
59.744965,10.7904,8479.847,231.16348
59.745438,10.797046,8455.417,234.59648
59.74556,10.794992,8418.185,233.53772
59.747204,10.7955265,8401.623,234.71104
59.749752,10.7972765,8374.011,233.62169
59.751472,10.798712,8362.614,237.4305
59.753517,10.801397,8339.975,238.19142
59.755474,10.802172,8315.799,239.0086
59.754963,10.800939,8262.099,240.61507
59.756474,10.803692,8262.507,240.37868
59.75731,10.804065,8242.458,244.63187
59.760147,10.809128,8208.036,242.36076
59.761173,10.807052,8187.196,244.0358
59.76359,10.81034,8147.325,246.89752
59.764793,10.810417,8156.6343,249.20346
59.76574,10.813871,8115.219,247.25252
59.766064,10.809794,8098.136,250.97327
59.76733,10.81646,8080.1123,250.90596
59.768364,10.816616,8044.621,251.33487
59.77121,10.818054,8021.4717,252.57054
59.770023,10.82184,8008.2646,255.33342
59.77253,10.824947,7957.4785,254.78247
59.77619,10.822386,7938.487,255.5412
59.77688,10.82741,7924.9805,259.21146
59.775105,10.825463,7933.118,262.41086
59.779106,10.832577,7858.205,260.2305
59.778088,10.829829,7838.722,260.43115
59.78497,10.834686,7829.07,264.1991
59.78134,10.837261,7817.01,266.73907
59.78509,10.83671,7772.839,261.9439
59.785664,10.838708,7778.1367,265.68317
59.78733,10.841665,7769.2876,268.33417
59.7885,10.845693,7727.4336,270.26724
59.79231,10.846249,7695.4106,267.78177
59.79165,10.8542,7670.315,273.4525
59.794476,10.848346,7653.5234,270.0747
59.79519,10.854682,7606.268,274.19016
59.79611,10.849858,7656.412,269.5972
59.798702,10.859625,7626.1714,276.5182
59.798443,10.855498,7588.552,280.07877
59.804,10.861842,7551.327,276.93256
59.802296,10.860051,7548.799,278.01956
59.80606,10.8684225,7519.347,280.25055
59.80451,10.861348,7487.867,283.78107
59.8112,10.865356,7447.4907,278.32343
59.810234,10.865552,7455.4883,287.54486
59.810246,10.868276,7434.1587,284.84766
59.809746,10.870453,7393.709,286.57773
59.81617,10.872694,7392.816,283.82635
59.81334,10.868101,7368.3545,292.7852
59.819637,10.875198,7342.3716,290.20947
59.81587,10.875456,7310.4185,289.16547
59.81919,10.8783655,7316.4766,291.77536
59.820614,10.882192,7267.607,300.48688
59.81924,10.880163,7239.36,296.01892
59.82092,10.864555,7224.47,291.46512
59.821735,10.872674,7244.4883,296.4548
59.8237,10.876692,7238.2007,298.36877
59.826057,10.875025,7174.4053,302.96964
59.826538,10.879739,7204.9985,299.92276
59.826496,10.879925,7195.8184,307.78003
59.82969,10.884343,7129.3687,307.19308
59.827866,10.874502,7113.748,303.0286
59.831676,10.878409,7097.9863,304.85718
59.83043,10.880691,7098.3545,305.95914
59.831085,10.883855,7063.183,307.44827
59.83242,10.882649,7048.436,313.11356
59.835403,10.887939,7052.3643,310.24655
59.835495,10.883949,7014.998,317.51767
