lat,lon,alt,time
60.16473,9.723429,17852.496,0.0
60.19574,9.705639,17762.717,1.2381603
60.202003,9.713843,17638.867,2.7418962
60.201385,9.714117,17622.342,3.9469347
60.199383,9.722569,17608.238,5.3150935
60.20269,9.721905,17585.791,6.606355
60.203335,9.729597,17550.188,7.9000325
60.205414,9.730561,17507.977,9.22749
60.207,9.733076,17500.057,10.500141
60.207336,9.734585,17482.047,11.975682
60.207508,9.737019,17427.477,13.308966
60.211914,9.741178,17397.795,14.540306
60.208538,9.741828,17384.566,15.717313
60.210342,9.74383,17340.73,17.141783
60.213593,9.748416,17331.533,18.578997
60.21323,9.756261,17287.518,19.839745
60.21612,9.752833,17261.625,21.185925
60.215073,9.758487,17249.0,22.566185
60.218956,9.762844,17230.473,23.885689
60.21676,9.763514,17189.664,25.056675
60.2201,9.765577,17167.326,26.402988
60.219845,9.769663,17139.223,27.88278
60.221783,9.772897,17075.465,29.19221
60.224144,9.774236,17063.361,30.344112
60.222908,9.778317,17014.371,31.920488
60.225304,9.782402,16989.186,33.242626
60.226795,9.787822,16947.006,34.6398
60.228172,9.787622,16958.44,35.86822
60.228367,9.789505,16895.41,37.382133
60.23066,9.797944,16902.574,38.56781
60.23187,9.795697,16845.46,39.80294
60.231068,9.804185,16837.207,41.38026
60.235676,9.802638,16784.027,42.371815
60.234154,9.812899,16782.133,44.003403
60.237392,9.810159,16738.906,44.788876
60.23704,9.816533,16728.523,45.997337
60.240566,9.8222475,16666.918,47.849957
60.240223,9.820614,16625.379,49.331882
60.24238,9.822573,16628.178,50.64402
60.243385,9.827811,16586.195,51.995167
60.244396,9.828842,16585.55,52.97031
60.24495,9.832454,16522.87,54.35921
60.245525,9.831114,16512.58,55.751343
60.247112,9.837094,16490.645,57.68643
60.2484,9.841641,16474.26,58.427082
60.250656,9.839387,16409.396,59.368786
60.253353,9.844492,16465.295,61.622795
60.25433,9.846561,16367.366,63.01183
60.252575,9.855189,16372.084,64.224754
60.25333,9.853419,16300.187,64.97554
60.254475,9.8610735,16324.582,67.08494
60.25676,9.857521,16228.582,68.70152
60.26044,9.861952,16246.304,69.07894
60.25968,9.86262,16176.969,70.99418
60.260513,9.868647,16180.82,72.18098
60.26295,9.868224,16141.455,73.647606
60.26312,9.875183,16098.206,74.88824
60.264484,9.874072,16060.693,76.56211
60.26744,9.881508,16038.409,78.13902
60.26632,9.884843,15982.672,79.27194
60.27017,9.887389,15940.315,80.606606
60.26852,9.893439,15919.551,81.57091
60.269947,9.896892,15865.885,82.138306
60.27184,9.898645,15898.487,84.29087
60.271194,9.900509,15801.846,86.47093
60.27635,9.902402,15805.453,87.85912
60.276863,9.906516,15743.253,87.866196
60.27776,9.913694,15726.154,89.68912
60.276405,9.915657,15642.72,91.72283
60.28028,9.920862,15665.444,92.999146
60.276867,9.920263,15558.573,93.69603
60.280632,9.926809,15570.776,95.097206
60.282063,9.924639,15528.526,97.38758
60.28294,9.929548,15501.154,100.693054
60.282784,9.934709,15405.515,93.15437
60.28573,9.941987,15398.641,99.65436
60.282394,9.943819,15351.32,102.25898
60.28723,9.9453335,15333.448,103.642136
60.28594,9.944668,15259.501,105.641075
60.288914,9.952109,15240.6045,106.681244
60.289368,9.955233,15210.551,106.37823
60.28861,9.960979,15151.202,110.17582
60.290882,9.960845,15129.132,109.49583
60.292137,9.961309,15094.027,112.96899
60.291965,9.9630375,15085.762,112.72711
60.293587,9.964974,15044.209,114.20259
60.294586,9.973029,15043.637,118.792786
60.2941,9.972097,15003.908,118.0604
60.29473,9.981894,14942.348,117.23505
60.296604,9.981463,14896.81,119.71627
60.296337,9.98838,14851.6045,124.560555
60.29812,9.979844,14796.703,124.00614
60.301517,9.988994,14790.856,122.82772
60.296734,9.992583,14743.597,126.43007
60.304478,10.000941,14754.098,128.44675
60.303043,9.998706,14675.17,128.5407
60.301132,10.004381,14626.255,129.02777
60.30345,10.014496,14614.467,131.7571
60.30469,10.013404,14545.377,135.84966
60.303364,10.015562,14487.677,134.4537
60.310547,10.016407,14435.419,136.7025
60.30269,10.020065,14362.703,138.27036
60.310024,10.023554,14400.275,136.41943
60.308304,10.025953,14312.609,138.26968
60.31097,10.030458,14288.479,140.64166
60.312828,10.034129,14258.617,142.44527
60.314163,10.0354,14230.274,142.89491
60.31413,10.0442095,14178.247,144.65053
60.31778,10.0431795,14172.304,147.93726
60.319736,10.041301,14097.259,148.38612
60.318005,10.049169,14052.066,147.57405
60.323612,10.05352,14018.257,150.04741
60.32418,10.0539055,13996.96,154.57935
60.3264,10.058186,13953.628,153.25594
60.324688,10.059453,13920.788,151.5611
60.328224,10.068863,13921.622,157.25108
60.322525,10.071286,13851.519,157.84042
60.3355,10.070488,13834.929,158.41388
60.328823,10.072225,13767.495,160.57996
60.331947,10.081155,13718.569,161.0922
60.33449,10.081536,13715.387,164.53246
60.333916,10.085016,13662.265,164.51454
60.335308,10.087623,13657.113,163.89098
60.337833,10.091707,13662.466,167.06172
60.33518,10.096784,13588.793,167.6707
60.339733,10.104551,13573.275,169.86974
60.340435,10.098915,13543.672,173.47127
60.339817,10.101941,13483.17,173.64122
60.34097,10.107244,13444.31,172.39046
60.33795,10.108206,13408.437,176.5959
60.343754,10.118043,13408.367,177.35022
60.344803,10.112457,13350.8125,177.99373
60.34485,10.120013,13325.5205,179.02637
60.342434,10.125034,13305.812,179.94522
60.347683,10.130529,13270.974,183.42499
60.346035,10.127275,13257.243,184.46141
60.34646,10.136554,13185.297,184.57007
60.349632,10.142527,13168.216,184.91713
60.350437,10.144044,13109.945,189.09454
60.349236,10.145115,13080.417,189.69115
60.351814,10.1499195,13071.268,189.9571
60.352444,10.152976,13014.866,191.50154
60.353607,10.157145,12979.686,192.40724
60.35567,10.159542,12954.437,194.19777
60.35579,10.161846,12927.849,196.31683
60.35574,10.165381,12874.808,197.06078
60.35678,10.167475,12853.713,198.8785
60.356808,10.1760435,12818.851,199.54666
60.35817,10.177904,12801.325,201.48936
60.360336,10.18331,12731.302,203.3176
60.360725,10.182191,12719.836,204.33691
60.36047,10.19214,12663.838,205.85083
60.363346,10.192453,12671.965,205.99521
60.36487,10.1935625,12603.639,208.60815
60.362972,10.196576,12609.465,209.26923
60.362843,10.198256,12542.455,210.26744
60.365112,10.203537,12509.758,211.13474
60.36457,10.206916,12489.867,214.54295
60.36411,10.208918,12448.375,215.57901
60.36695,10.213094,12423.719,215.9127
60.366196,10.218498,12379.719,217.41536
60.367004,10.220243,12339.328,218.63707
60.36677,10.227872,12325.172,218.35515
60.365883,10.225387,12254.584,221.95187
60.371033,10.231474,12203.397,223.85402
60.368126,10.232832,12202.457,222.6001
60.370102,10.236541,12132.635,225.3213
60.372334,10.239595,12140.167,227.19798
60.374348,10.2456875,12070.453,230.42365
60.374126,10.2499275,12051.563,229.74457
60.371853,10.254933,11966.975,229.19534
60.37435,10.252375,11962.561,233.27971
60.37567,10.259445,11913.002,235.62982
60.376595,10.261487,11865.039,235.08937
60.378605,10.264224,11804.539,236.16522
60.37961,10.266155,11827.396,237.70996
60.379246,10.2736635,11757.758,240.55371
60.37942,10.273051,11702.021,240.11394
60.38173,10.276918,11653.906,243.14201
60.384937,10.280109,11637.923,242.37544
60.38234,10.285596,11577.26,244.28346
60.38541,10.290694,11558.292,246.82689
60.386696,10.294694,11519.351,247.57295
60.38543,10.298037,11440.443,248.17975
60.386658,10.299421,11438.713,247.64948
60.390816,10.295864,11368.219,251.15193
60.39211,10.300957,11347.569,253.99622
60.390656,10.30827,11295.183,252.90053
60.392693,10.309826,11273.504,252.34018
60.394207,10.312797,11225.693,259.6136
60.393867,10.314233,11192.015,258.95804
60.39409,10.31972,11131.198,257.2702
60.394722,10.315534,11129.665,258.91522
60.395058,10.3216305,11072.383,263.88834
