,lat,lon,alt,time
0,59.55412,10.066968,17305.408,0.0
1,59.54719,10.075831,16945.629,1.0110619
2,59.54389,10.076842,16844.434,2.3155398
3,59.547173,10.079609,16857.592,3.6208634
4,59.54824,10.086259,16796.357,4.838826
5,59.548843,10.08579,16733.209,6.0873637
6,59.5485,10.089974,16673.01,7.2796946
7,59.54948,10.091064,16613.512,8.537937
8,59.550083,10.092465,16547.127,9.579177
9,59.554245,10.095157,16507.627,10.896546
10,59.55397,10.095841,16463.37,12.232704
11,59.55516,10.098365,16435.545,13.443723
12,59.55682,10.106294,16396.373,14.514499
13,59.557877,10.105674,16294.137,15.753972
14,59.561783,10.108148,16282.49,17.315857
15,59.56121,10.111915,16187.208,18.440393
16,59.560997,10.116363,16143.378,19.388401
17,59.563732,10.115257,16071.782,20.695309
18,59.564808,10.1175785,16039.792,21.650255
19,59.564938,10.12379,15966.607,23.417604
20,59.566837,10.123602,15922.418,24.153652
21,59.56766,10.123598,15835.337,25.490105
22,59.56981,10.122762,15813.762,26.802755
23,59.570873,10.129433,15729.126,27.954348
24,59.57114,10.1325445,15694.54,29.242527
25,59.574646,10.132082,15594.181,30.489393
26,59.57305,10.135453,15574.68,31.479399
27,59.57653,10.135591,15482.414,33.249676
28,59.577263,10.137127,15448.455,34.177574
29,59.57609,10.143723,15380.674,35.22732
30,59.57731,10.147799,15299.662,36.365314
31,59.57917,10.142218,15263.51,37.469658
32,59.579773,10.150877,15189.575,39.027184
33,59.583096,10.151588,15173.285,40.01587
34,59.582638,10.156626,15071.354,41.682922
35,59.584175,10.157624,15020.327,42.41046
36,59.585876,10.16001,14953.463,43.656414
37,59.585716,10.159753,14918.4795,45.414978
38,59.58626,10.163399,14831.391,46.32959
39,59.588047,10.164201,14802.0205,47.453396
40,59.592182,10.168157,14740.29,48.75543
41,59.590622,10.172275,14708.048,50.154808
42,59.592842,10.172862,14637.344,50.95965
43,59.593277,10.173894,14597.71,52.529327
44,59.595055,10.176691,14521.89,53.440845
45,59.59637,10.180708,14509.486,54.85539
46,59.599083,10.1837435,14435.95,56.372173
47,59.599724,10.187098,14399.95,57.160046
48,59.60083,10.184802,14337.524,58.94334
49,59.602165,10.1877775,14287.778,59.37121
50,59.602367,10.189458,14238.704,61.13369
51,59.603973,10.196366,14190.042,62.184063
52,59.60502,10.1995325,14145.028,63.424698
53,59.607807,10.200784,14102.1045,65.10658
54,59.607,10.200013,14042.988,65.68846
55,59.60922,10.202399,13986.939,67.32796
56,59.61101,10.205696,13975.606,68.58174
57,59.612644,10.206288,13920.631,69.88346
58,59.61399,10.211712,13882.959,70.53943
59,59.61587,10.21155,13845.225,72.01967
60,59.614655,10.211696,13777.679,73.80595
61,59.615734,10.216573,13759.833,74.79714
62,59.61762,10.218932,13700.411,75.499954
63,59.61846,10.223375,13666.009,76.80732
64,59.620243,10.223499,13612.31,78.21627
65,59.6178,10.227106,13572.282,79.73523
66,59.62271,10.226693,13523.548,80.15002
67,59.623814,10.231126,13507.324,82.4615
68,59.62254,10.233384,13446.593,82.76619
69,59.62749,10.231181,13423.177,84.56824
70,59.62672,10.235596,13366.817,85.60897
71,59.627106,10.239323,13338.733,86.83013
72,59.62846,10.245212,13306.457,88.93423
73,59.63118,10.246629,13234.541,89.60335
74,59.62812,10.24801,13208.765,89.737564
75,59.62917,10.248088,13176.264,91.89296
76,59.630783,10.250706,13159.427,90.73478
77,59.63204,10.248962,13099.691,95.32328
78,59.634468,10.255199,13057.658,94.02101
79,59.633915,10.253998,13051.244,95.45729
80,59.633507,10.260415,13024.996,99.11134
81,59.63842,10.266924,12954.025,97.08491
82,59.639046,10.26263,12915.398,103.06385
83,59.636417,10.265124,12881.45,101.8547
84,59.637314,10.266363,12830.578,103.20431
85,59.639877,10.273841,12788.505,103.75335
86,59.642246,10.273895,12776.165,105.51789
87,59.644688,10.277823,12722.614,108.36813
88,59.64525,10.280535,12701.13,107.07828
89,59.644875,10.280166,12660.983,110.070206
90,59.64555,10.28783,12606.38,109.79587
91,59.64735,10.284844,12550.857,111.03201
92,59.64843,10.28945,12522.873,114.031
93,59.648186,10.289719,12480.571,113.09236
94,59.650173,10.29782,12425.495,116.390755
95,59.652813,10.297668,12425.306,116.22023
96,59.655212,10.300621,12387.314,118.28808
97,59.65624,10.301104,12285.442,120.394356
98,59.654816,10.297286,12322.013,120.978745
99,59.655724,10.308833,12229.068,124.59628
100,59.663067,10.307168,12197.552,121.40023
101,59.658722,10.305566,12171.363,127.36039
102,59.66042,10.316771,12132.303,126.79164
103,59.659332,10.317427,12104.953,125.464745
104,59.661064,10.323461,12036.444,129.39069
105,59.665783,10.3209305,12008.076,128.09389
106,59.666332,10.324053,11961.244,134.08734
107,59.66696,10.323358,11889.019,130.727
108,59.669563,10.3262205,11859.09,134.11789
109,59.666943,10.334402,11828.036,134.46922
110,59.67235,10.333631,11802.754,134.59897
111,59.67191,10.335726,11725.656,138.06116
112,59.6746,10.332483,11728.463,137.9146
113,59.67693,10.337566,11708.533,140.69812
114,59.675365,10.341456,11636.937,142.47299
115,59.67664,10.344713,11601.32,142.94531
116,59.681183,10.34898,11549.138,143.57372
117,59.679947,10.351358,11529.412,145.76965
118,59.681408,10.348857,11470.254,146.41647
119,59.682632,10.354279,11438.72,146.51146
120,59.68481,10.351782,11384.032,149.38646
121,59.686047,10.356056,11361.124,150.12354
122,59.689266,10.359083,11349.682,149.4275
123,59.68999,10.365853,11268.088,151.5078
124,59.68932,10.366339,11271.884,154.90276
125,59.69348,10.364528,11218.925,155.73802
126,59.69325,10.365219,11143.506,155.92581
127,59.696762,10.371278,11124.965,157.46852
128,59.69869,10.371485,11131.409,159.28787
129,59.699566,10.371138,11082.89,160.44934
130,59.699562,10.376884,11030.984,158.93536
131,59.701954,10.380136,11036.279,160.308
132,59.700787,10.382722,10983.51,163.04424
133,59.705635,10.383486,10967.05,166.9319
134,59.70523,10.384316,10897.306,166.78452
135,59.707485,10.384712,10884.435,167.3056
136,59.707954,10.3868885,10862.404,170.34618
137,59.710037,10.384836,10792.264,169.4579
138,59.712177,10.391075,10791.091,170.26083
139,59.71442,10.397833,10797.894,171.33057
140,59.712498,10.398383,10743.345,173.03052
141,59.717377,10.399619,10697.247,176.23563
142,59.717274,10.398357,10679.581,176.1328
143,59.71842,10.400728,10593.024,179.45732
144,59.7182,10.404519,10608.703,175.31656
145,59.718273,10.406474,10562.44,179.71361
146,59.72137,10.411616,10546.204,180.20702
147,59.72408,10.410424,10503.604,180.79857
148,59.723843,10.415158,10466.769,182.35464
149,59.72542,10.416825,10465.857,182.72516
150,59.725945,10.42071,10413.581,186.23535
151,59.727646,10.420677,10422.788,186.70221
152,59.728737,10.4223385,10358.716,189.54823
153,59.72784,10.425871,10329.083,187.31209
154,59.729465,10.424785,10307.113,189.4207
155,59.73097,10.424523,10280.823,192.4785
156,59.732986,10.430194,10248.689,195.03238
157,59.733574,10.434734,10206.385,191.9658
158,59.73513,10.435346,10164.868,194.13235
159,59.736504,10.434534,10169.686,196.00784
160,59.737072,10.441185,10106.781,199.06506
161,59.73689,10.442316,10120.902,196.45615
162,59.738712,10.446598,10030.759,199.62083
163,59.739487,10.446697,10032.899,201.07588
164,59.740128,10.449011,9975.13,203.90746
165,59.741867,10.451184,9928.516,201.93053
166,59.743263,10.453879,9891.204,202.73999
167,59.7432,10.456013,9887.638,204.31757
168,59.744484,10.457237,9858.887,206.03314
169,59.746185,10.459043,9829.14,208.65572
170,59.748066,10.458623,9788.29,208.44247
171,59.749016,10.463869,9767.747,211.03029
172,59.748894,10.464343,9703.781,211.39474
173,59.75081,10.467592,9690.388,215.29306
174,59.75124,10.473593,9673.171,212.30536
175,59.750954,10.473308,9622.468,213.05402
176,59.751743,10.475517,9619.337,213.67725
177,59.75291,10.476291,9558.995,217.2107
178,59.75432,10.477311,9589.266,221.56288
179,59.756073,10.483124,9520.275,218.75
180,59.7575,10.484304,9504.3,217.64438
181,59.757084,10.486046,9442.415,224.00632
182,59.7595,10.488338,9455.659,224.69283
183,59.75894,10.49151,9359.079,222.31824
184,59.759113,10.494942,9402.058,221.5518
185,59.761703,10.495517,9346.368,227.39069
186,59.76128,10.497242,9360.279,229.43784
187,59.761127,10.499558,9289.6,226.36598
188,59.762886,10.501262,9302.699,226.50641
189,59.761494,10.502936,9292.956,234.16412
190,59.765244,10.504521,9285.2295,233.14178
191,59.766113,10.505,9218.235,233.89798
192,59.765846,10.50507,9183.845,235.65636
193,59.768024,10.508454,9187.343,237.3245
194,59.767704,10.515342,9167.198,236.4889
195,59.767956,10.515353,9111.04,238.50916
196,59.76927,10.514166,9141.744,239.7863
197,59.769,10.519479,9098.796,239.4505
198,59.770817,10.51695,9099.634,239.07393
199,59.772507,10.520521,9092.202,247.1169
200,59.77266,10.524094,9026.837,246.51367
201,59.774044,10.525622,9035.493,242.75468
202,59.772686,10.52891,8980.613,245.68605
203,59.773945,10.52988,8980.722,251.5303
204,59.776287,10.529839,8977.33,254.17026
205,59.77732,10.53429,8962.213,246.40881
206,59.776825,10.536038,8924.236,253.035
207,59.779713,10.541088,8965.377,255.42972
208,59.780678,10.542932,8897.255,257.09094
209,59.780872,10.544538,8902.8545,255.95886
210,59.78112,10.547904,8839.245,254.47653
211,59.78284,10.547993,8861.429,262.3276
212,59.78334,10.550379,8807.965,260.54904
213,59.785397,10.552986,8825.89,258.02658
214,59.78634,10.555804,8750.073,261.84814
215,59.785404,10.556363,8782.472,265.4653
216,59.78857,10.559994,8716.926,265.1694
217,59.787575,10.564138,8737.392,265.42477
218,59.788483,10.565288,8680.945,266.42245
219,59.790527,10.568381,8662.783,269.56308
220,59.791332,10.565703,8653.939,271.28308
221,59.790882,10.567706,8638.343,270.0686
222,59.792587,10.570509,8607.835,273.19595
223,59.79373,10.576592,8585.646,272.59174
224,59.79499,10.576165,8559.663,274.1123
225,59.795517,10.577911,8509.768,277.144
226,59.79646,10.581742,8499.181,279.33148
227,59.79836,10.5833645,8451.076,278.0841
228,59.797977,10.585541,8422.605,281.03735
229,59.80005,10.58775,8390.37,281.0018
230,59.800476,10.588316,8361.568,283.63663
231,59.802177,10.592129,8327.163,283.76428
232,59.803135,10.595505,8316.91,285.7708
233,59.804913,10.596353,8255.385,285.9539
234,59.806248,10.59808,8245.461,287.7376
235,59.806,10.602777,8207.135,290.1379
236,59.80687,10.603643,8187.027,288.21243
237,59.81065,10.605072,8125.1753,293.40698
238,59.80752,10.606754,8101.526,295.30444
239,59.81257,10.609854,8100.2407,294.67865
240,59.811466,10.61497,8054.4517,294.69415
241,59.813213,10.613881,8010.5083,295.0936
242,59.81546,10.618181,7989.8213,299.47543
243,59.81554,10.6212845,7953.783,301.6131
244,59.814877,10.623685,7918.3687,301.3736
245,59.81984,10.622597,7855.0815,301.98978
246,59.817772,10.627193,7848.4326,304.61078
247,59.822113,10.627051,7808.0864,303.04675
248,59.820286,10.632886,7763.3003,302.47623
249,59.823353,10.630978,7739.6,305.5329
250,59.82476,10.635122,7713.7676,307.37927
251,59.826153,10.637464,7686.1807,308.80475
252,59.8273,10.641534,7646.1636,309.26846
253,59.829365,10.642353,7618.094,315.35074
254,59.830406,10.6458235,7595.851,314.17123
255,59.829723,10.6449375,7541.6963,312.65082
256,59.83235,10.648541,7505.973,311.8865
257,59.833813,10.649095,7519.6895,314.92664
258,59.83485,10.651965,7482.7383,320.13992
259,59.839775,10.656794,7441.6675,314.80835
260,59.84199,10.65804,7455.0874,319.9872
261,59.839016,10.662945,7416.5493,323.39124
262,59.844795,10.662035,7403.5254,322.73477
263,59.842056,10.66351,7333.365,323.54688
264,59.84693,10.665317,7348.485,327.47577
265,59.846222,10.670612,7311.252,329.8444
266,59.847095,10.669888,7267.829,325.15265
267,59.848988,10.67107,7233.9546,325.1975
268,59.8522,10.672946,7257.207,328.20737
269,59.849075,10.676874,7198.7236,330.8657
270,59.855526,10.679405,7151.192,330.37515
271,59.852287,10.682142,7153.5703,335.27515
272,59.85364,10.682603,7121.2163,336.44025
273,59.85491,10.685554,7097.6445,336.29764
274,59.855175,10.686155,7055.2764,336.5565
275,59.85685,10.688216,7030.7456,339.9243
276,59.859207,10.688153,7002.3076,340.80087
277,59.86013,10.690689,6989.1177,339.25787
278,59.85897,10.694145,6968.32,339.76483
279,59.861717,10.695243,6955.4297,343.91074
280,59.862118,10.695696,6942.6206,346.08704
281,59.862938,10.701501,6882.1426,344.19778
282,59.864624,10.7027645,6868.845,343.56668
283,59.865055,10.7041025,6838.788,349.86218
284,59.86393,10.70307,6788.632,348.43878
285,59.86915,10.70528,6794.6416,348.85654
286,59.8672,10.708147,6766.329,348.5419
287,59.869606,10.710536,6752.4355,351.7994
