,lat,lon,alt,time
0,59.413315,11.427939,21666.828,0.0
1,59.411285,11.413807,21760.098,1.5854452
2,59.411057,11.41421,21689.965,3.2896044
3,59.416832,11.408692,21667.35,5.0624905
4,59.42135,11.412801,21611.117,6.74934
5,59.422787,11.409777,21578.336,8.365696
6,59.430607,11.413119,21530.748,10.146259
7,59.43241,11.414353,21471.764,11.74454
8,59.43712,11.415205,21446.158,13.431468
9,59.435837,11.415038,21381.107,15.082391
10,59.436657,11.416172,21326.174,16.682716
11,59.43908,11.411199,21306.752,18.448923
12,59.443157,11.410133,21259.896,20.144785
13,59.445644,11.409222,21207.043,21.601349
14,59.452175,11.4151535,21218.387,23.412157
15,59.45272,11.412463,21107.314,25.082941
16,59.4575,11.413374,21078.633,26.656578
17,59.45805,11.417739,21044.037,28.332151
18,59.458714,11.415683,20959.72,29.93356
19,59.46481,11.415806,20986.195,32.16997
20,59.467583,11.414297,20939.324,33.17369
21,59.47089,11.4130335,20880.93,34.95954
22,59.474327,11.413366,20853.51,36.993965
23,59.478874,11.410391,20789.598,38.746964
24,59.48063,11.414289,20737.447,40.398144
25,59.48064,11.416596,20737.99,41.76028
26,59.485184,11.41559,20663.773,43.730473
27,59.487335,11.423592,20650.475,45.025723
28,59.492733,11.4140835,20559.646,47.00442
29,59.493664,11.423359,20513.781,48.885185
30,59.49887,11.419012,20452.977,49.680477
31,59.498745,11.421671,20519.166,51.724003
32,59.500328,11.418461,20431.1,53.447247
33,59.509197,11.416032,20408.328,55.460632
34,59.512337,11.415355,20411.293,56.860073
35,59.515858,11.416118,20277.012,58.2637
36,59.51825,11.420363,20235.29,60.75699
37,59.519497,11.422275,20219.871,61.639587
38,59.519028,11.420584,20134.822,62.34384
39,59.521614,11.423665,20144.125,64.484535
40,59.522858,11.4186125,20099.059,66.71844
41,59.532875,11.411791,20048.406,68.927895
42,59.536682,11.417207,20057.998,69.85193
43,59.53574,11.419286,19932.428,71.19066
44,59.535885,11.418276,19985.818,74.12059
45,59.541157,11.421195,19922.29,75.39437
46,59.53953,11.4167,19827.299,76.88689
47,59.544487,11.41568,19804.377,78.57822
48,59.547146,11.416942,19761.865,79.899635
49,59.549507,11.418976,19727.34,82.05771
50,59.551987,11.423127,19661.986,83.0909
51,59.555046,11.414427,19662.379,84.99453
52,59.553284,11.419145,19642.006,86.480316
53,59.557335,11.41558,19564.021,87.91889
54,59.562035,11.418762,19567.68,91.17027
55,59.563633,11.415378,19485.389,92.241005
56,59.56843,11.424078,19460.191,93.87815
57,59.567314,11.422551,19390.47,94.215675
58,59.567585,11.424069,19343.92,97.97768
59,59.571125,11.416321,19327.836,99.787674
60,59.57524,11.414234,19277.916,98.84468
61,59.57719,11.417794,19248.693,101.61615
62,59.585594,11.427129,19260.861,104.16644
63,59.58761,11.424853,19153.252,105.775635
64,59.587204,11.423386,19130.162,106.5905
65,59.589794,11.426816,19068.951,108.37294
66,59.591675,11.423848,19032.855,110.932625
67,59.594223,11.426671,19013.34,112.21344
68,59.598557,11.424756,18957.025,113.036415
69,59.597427,11.424206,18913.746,115.80168
70,59.602737,11.426184,18911.99,116.615425
71,59.6049,11.428937,18823.367,118.32243
72,59.608128,11.425868,18796.648,120.3157
73,59.608944,11.427502,18760.992,121.3609
74,59.61425,11.429684,18691.508,123.873436
75,59.615715,11.431963,18675.646,124.43495
76,59.619366,11.430797,18592.178,126.4479
77,59.62073,11.431044,18599.607,129.08977
78,59.62386,11.433011,18540.695,128.25215
79,59.62598,11.432824,18513.564,130.60883
80,59.62959,11.4337225,18461.58,134.12863
81,59.633053,11.430906,18441.537,134.2192
82,59.635124,11.4330845,18393.877,136.0966
83,59.637283,11.433439,18369.176,136.65349
84,59.640446,11.437568,18314.729,139.83755
85,59.643074,11.438605,18277.07,141.5936
86,59.645645,11.439133,18190.95,142.11987
87,59.648186,11.438006,18206.3,144.34293
88,59.65184,11.436759,18176.62,146.1782
89,59.652164,11.440323,18135.88,148.09952
90,59.657,11.440312,18085.566,147.65396
91,59.659676,11.445901,18049.447,151.44115
92,59.660007,11.445189,18012.98,153.82475
93,59.66467,11.447256,17996.008,154.27327
94,59.666023,11.444745,17934.984,156.65343
95,59.67013,11.449772,17899.506,158.18529
96,59.67233,11.44853,17876.371,159.23587
97,59.676178,11.45039,17849.709,161.80264
98,59.678463,11.450626,17797.086,162.88478
99,59.68102,11.450309,17776.828,164.15382
100,59.68224,11.449534,17750.912,165.61264
101,59.68477,11.455875,17692.805,167.16023
102,59.68797,11.453868,17682.797,170.10663
103,59.69144,11.453427,17632.613,172.32153
104,59.693302,11.457911,17593.277,172.56071
105,59.69768,11.460097,17562.496,174.77217
106,59.698467,11.461198,17512.062,177.79073
107,59.70043,11.458563,17458.3,177.6649
108,59.706577,11.456897,17425.81,178.52187
109,59.704525,11.455201,17380.6,180.89177
110,59.71016,11.46578,17376.627,183.19406
111,59.710766,11.460332,17346.855,185.18144
112,59.712563,11.465687,17251.5,185.24367
113,59.717358,11.459212,17269.469,187.10011
114,59.721294,11.47044,17209.615,191.4982
115,59.71959,11.469302,17148.508,191.34093
116,59.72735,11.470147,17102.383,193.3182
117,59.72383,11.469635,17040.207,195.835
118,59.729492,11.476383,17007.977,195.89967
119,59.73181,11.473767,16966.184,200.39032
120,59.733505,11.474221,16925.385,199.42651
121,59.73745,11.478181,16891.64,200.81207
122,59.739365,11.479916,16853.094,202.84578
123,59.744377,11.484486,16796.393,204.21144
124,59.745354,11.485682,16735.004,208.71477
125,59.749794,11.487318,16688.59,207.45056
126,59.75056,11.482612,16629.943,209.5153
127,59.755123,11.49179,16587.344,211.78497
128,59.757286,11.486223,16618.824,213.91774
129,59.75934,11.499748,16539.676,214.84576
130,59.76179,11.488661,16476.494,215.2913
131,59.768936,11.489464,16436.895,218.04073
